sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1683835,0.1631680279970169,-0.18625959753990173,9.803349494934082,0.3234051465988159,-0.24116918444633484,0.4730089008808136,0.9946500062942505,-0.00859491340816021,-0.008528538048267365,0.10259116441011429,0.2029247283935547,-0.6919782161712646,10.074308395385742,-0.058601848781108856,0.07223420590162277,0.5667001008987427,0.7633876204490662,-0.022593196481466293,-0.030267439782619476,0.6448356509208679
1684002,0.17425070703029633,-0.18372765183448792,9.779675483703613,0.3570346236228943,-0.1945028454065323,0.4052121341228485,0.9946509003639221,-0.008601304143667221,-0.008525975048542023,0.10258273035287857,0.2149050235748291,-0.6856125593185425,10.0978364944458,-0.12201888859272003,0.010712510906159878,0.5247977375984192,0.7633466124534607,-0.02259725145995617,-0.030282936990261078,0.6448830366134644
1684168,0.1554112434387207,-0.1949855536222458,9.821892738342285,0.37507879734039307,-0.2447037547826767,0.48502129316329956,0.9946505427360535,-0.008604438044130802,-0.008530301041901112,0.10258561372756958,0.21317438781261444,-0.6849724650382996,10.061058044433594,-0.1690054088830948,-0.011833068914711475,0.49502310156822205,0.7633107304573059,-0.02260437235236168,-0.03030533157289028,0.6449244618415833
1684335,0.18020828068256378,-0.188766211271286,9.797455787658691,0.32672199606895447,-0.27495232224464417,0.4399685263633728,0.9946507215499878,-0.008614062331616879,-0.008539777249097824,0.10258184373378754,0.20520992577075958,-0.6717190146446228,10.12157154083252,-0.10662566125392914,0.045200008898973465,0.5724117755889893,0.7632681727409363,-0.022610271349549294,-0.030315259471535683,0.6449740529060364
1684502,0.16723060607910156,-0.18303744494915009,9.844393730163574,0.44769078493118286,-0.2003297209739685,0.5239141583442688,0.9946498870849609,-0.008607407100498676,-0.008536556735634804,0.10259025543928146,0.22221478819847107,-0.6682071685791016,10.10789966583252,-0.056527234613895416,0.07729272544384003,0.6603530645370483,0.7632173299789429,-0.022613994777202606,-0.03031664900481701,0.6450340747833252
1684668,0.17850281298160553,-0.19196365773677826,9.788418769836426,0.3376713693141937,-0.2427443414926529,0.46766865253448486,0.9946498870849609,-0.008615964092314243,-0.008541186340153217,0.10259049385786057,0.21992233395576477,-0.6856591105461121,10.117715835571289,0.06493460386991501,-0.004021193832159042,0.6223182082176208,0.7631686329841614,-0.022596370428800583,-0.030315866693854332,0.6450923681259155
1684835,0.16619350016117096,-0.19004322588443756,9.809579849243164,0.42381978034973145,-0.12746159732341766,0.50193852186203,0.9946495890617371,-0.008613824844360352,-0.008527799509465694,0.10259459912776947,0.20662610232830048,-0.6840426325798035,10.093387603759766,0.14210566878318787,0.07712624222040176,0.643832802772522,0.763114333152771,-0.02257772721350193,-0.030298970639705658,0.645158052444458
1685002,0.16900083422660828,-0.18689259886741638,9.81881332397461,0.4118073582649231,-0.16092456877231598,0.4336422085762024,0.99465012550354,-0.008612834848463535,-0.008519521914422512,0.10259019583463669,0.21552012860774994,-0.6777163147926331,10.090741157531738,0.1432710438966751,0.0930701345205307,0.6585217118263245,0.7630610466003418,-0.02256060764193535,-0.03028002940118313,0.645222544670105
1685168,0.16918355226516724,-0.181120827794075,9.814332962036133,0.47920718789100647,-0.3374089002609253,0.50359046459198,0.9946495294570923,-0.008599549531936646,-0.008535684086382389,0.10259619355201721,0.2215174287557602,-0.6889598965644836,10.06099796295166,-0.007402070797979832,0.11220283806324005,0.6072067022323608,0.7630162239074707,-0.022561928257346153,-0.0302730705589056,0.645275890827179
1685335,0.15838664770126343,-0.17193689942359924,9.803357124328613,0.38067516684532166,-0.21071569621562958,0.44276031851768494,0.9946497082710266,-0.008602329529821873,-0.008535069413483143,0.10259301960468292,0.22616273164749146,-0.683834969997406,10.071039199829102,-0.08959321677684784,0.06663783639669418,0.6299890875816345,0.7629684805870056,-0.02256818674504757,-0.03027881495654583,0.6453315615653992
1685502,0.1587156504392624,-0.17527349293231964,9.819849967956543,0.4287374019622803,-0.28095853328704834,0.4771197736263275,0.9946495294570923,-0.008597146719694138,-0.00854385457932949,0.1025950238108635,0.20525284111499786,-0.6789751648902893,10.095372200012207,-0.13295552134513855,0.049067527055740356,0.6325504183769226,0.7629204988479614,-0.022577621042728424,-0.030290573835372925,0.6453874707221985
1685668,0.15851539373397827,-0.18266193568706512,9.832491874694824,0.4276488125324249,-0.23084723949432373,0.5037569403648376,0.9946489930152893,-0.00859290175139904,-0.008545374497771263,0.10260075330734253,0.22239002585411072,-0.6704279780387878,10.108053207397461,-0.19041761755943298,0.09853846579790115,0.546504557132721,0.7628803849220276,-0.022597691044211388,-0.03030252642929554,0.6454336643218994
1685835,0.17667578160762787,-0.1892566680908203,9.82490348815918,0.38149476051330566,-0.19367040693759918,0.4148680567741394,0.9946497678756714,-0.008595780469477177,-0.008542315103113651,0.10259349644184113,0.20001369714736938,-0.6740149259567261,10.121514320373535,-0.018466755747795105,0.07967470586299896,0.5882404446601868,0.7628375291824341,-0.022597115486860275,-0.03030025027692318,0.645484447479248
1686002,0.16942591965198517,-0.18449634313583374,9.814167976379395,0.36758705973625183,-0.16110387444496155,0.48389431834220886,0.994649350643158,-0.008601242676377296,-0.008534661494195461,0.10259643942117691,0.20861460268497467,-0.6874218583106995,10.127099990844727,0.16605353355407715,0.20279495418071747,0.6307063698768616,0.7627884745597839,-0.02258767932653427,-0.03026701509952545,0.6455443501472473
1686168,0.16711942851543427,-0.18049830198287964,9.806933403015137,0.5103009939193726,-0.1252461075782776,0.4473962187767029,0.9946499466896057,-0.008586554788053036,-0.008519738912582397,0.10259374231100082,0.20941554009914398,-0.6831879019737244,10.083377838134766,0.1299012154340744,0.01926715113222599,0.6271076798439026,0.76274174451828,-0.022565120831131935,-0.030257392674684525,0.6456007957458496
1686335,0.17035263776779175,-0.17611032724380493,9.787285804748535,0.29345107078552246,-0.12491312623023987,0.5157821178436279,0.9946491718292236,-0.008603324182331562,-0.008507919497787952,0.10260070115327835,0.21625682711601257,-0.6870037317276001,10.085967063903809,0.013939712196588516,0.045315273106098175,0.5078166127204895,0.7627050280570984,-0.02255731262266636,-0.030256209895014763,0.6456445455551147
1686502,0.14675641059875488,-0.17784474790096283,9.765727996826172,0.34516310691833496,-0.08073122054338455,0.42552298307418823,0.9946500062942505,-0.008613171987235546,-0.008489040657877922,0.10259362310171127,0.20136550068855286,-0.6933908462524414,10.042740821838379,0.002055418910458684,0.022814510390162468,0.5468375086784363,0.7626646757125854,-0.022548887878656387,-0.030258502811193466,0.6456923484802246
1686668,0.1677706092596054,-0.1887236088514328,9.790678977966309,0.4053017497062683,-0.2917286455631256,0.49978697299957275,0.9946494102478027,-0.00861124973744154,-0.00849970243871212,0.10259869694709778,0.20752035081386566,-0.6828019022941589,10.037866592407227,-0.10014566034078598,0.09867933392524719,0.6205508708953857,0.7626166939735413,-0.022559236735105515,-0.03026176616549492,0.6457485556602478
1686835,0.17301297187805176,-0.1709996610879898,9.810416221618652,0.27990198135375977,-0.20894840359687805,0.4861610233783722,0.9946488738059998,-0.008628684096038342,-0.008500277996063232,0.10260210931301117,0.2150123119354248,-0.6924502849578857,10.093866348266602,-0.11977778375148773,0.018306676298379898,0.571041464805603,0.7625703811645508,-0.02256389707326889,-0.03027607873082161,0.6458024382591248
1687002,0.16943712532520294,-0.1806163489818573,9.832620620727539,0.507944643497467,-0.2526308596134186,0.5244392156600952,0.9946480393409729,-0.008612528443336487,-0.008503719232976437,0.10261105000972748,0.2094799131155014,-0.6864458322525024,10.082687377929688,-0.11610236018896103,-0.03476923704147339,0.5843088030815125,0.7625263333320618,-0.022563371807336807,-0.030295707285404205,0.645853579044342
1687168,0.1565055549144745,-0.1841210275888443,9.820822715759277,0.36852192878723145,-0.21953924000263214,0.5344282388687134,0.9946468472480774,-0.008617044426500797,-0.008504442870616913,0.10262162238359451,0.21584199368953705,-0.6738611459732056,10.116289138793945,-0.12920325994491577,0.06535720080137253,0.6188604235649109,0.7624731659889221,-0.022573620080947876,-0.0303056500852108,0.6459152698516846
1687335,0.15841883420944214,-0.17096059024333954,9.798110961914062,0.43793225288391113,-0.2564471364021301,0.44041675329208374,0.9946470856666565,-0.008610844612121582,-0.008509586565196514,0.10261940211057663,0.21440081298351288,-0.673363983631134,10.110878944396973,0.06699641048908234,-0.007299618795514107,0.6798314452171326,0.7624194025993347,-0.02255573309957981,-0.03030477836728096,0.6459794640541077
1687502,0.1611148864030838,-0.18943864107131958,9.818376541137695,0.3646031618118286,-0.1896108090877533,0.42074620723724365,0.994647741317749,-0.008616235107183456,-0.008506182581186295,0.10261321812868118,0.22422084212303162,-0.674379825592041,10.11655044555664,0.14318139851093292,0.024517755955457687,0.5620899200439453,0.7623781561851501,-0.022531898692250252,-0.030293559655547142,0.6460295915603638
1687668,0.16747379302978516,-0.18437136709690094,9.79723072052002,0.4283275306224823,-0.08142276108264923,0.44258102774620056,0.9946483969688416,-0.00861404649913311,-0.008486141450703144,0.10260957479476929,0.20397618412971497,-0.6764715909957886,10.101043701171875,0.04366324469447136,0.055573150515556335,0.5727959871292114,0.7623335719108582,-0.022521981969475746,-0.03028830885887146,0.6460828185081482
1687835,0.16285690665245056,-0.18895606696605682,9.799562454223633,0.45002153515815735,-0.21304641664028168,0.5261167883872986,0.9946475625038147,-0.008606862276792526,-0.00848472211509943,0.10261847823858261,0.20964084565639496,-0.6736429929733276,10.075774192810059,0.06147687882184982,0.07099200040102005,0.6107028126716614,0.7622867822647095,-0.02251175045967102,-0.030279479920864105,0.6461387872695923
1688002,0.16758106648921967,-0.18120642006397247,9.804673194885254,0.33371421694755554,-0.21417337656021118,0.4727271497249603,0.9946472644805908,-0.00861642137169838,-0.008485267870128155,0.10262060910463333,0.21444366872310638,-0.6701024174690247,10.073299407958984,-0.004533447790890932,0.0302421934902668,0.5656628012657166,0.7622460722923279,-0.02250489592552185,-0.03028140775859356,0.6461870074272156
1688168,0.1729954481124878,-0.18408168852329254,9.799899101257324,0.37894630432128906,-0.3256526589393616,0.5178695917129517,0.9946463704109192,-0.008617821149528027,-0.00850120559334755,0.10262861102819443,0.21641092002391815,-0.690565824508667,10.05596923828125,-0.17127209901809692,0.09710413217544556,0.619411051273346,0.762199878692627,-0.02252303808927536,-0.030291413888335228,0.6462403535842896
1688335,0.15547561645507812,-0.1771724671125412,9.819771766662598,0.36156803369522095,-0.23007887601852417,0.5420222878456116,0.9946449398994446,-0.008623196743428707,-0.008503544144332409,0.10263938456773758,0.21764439344406128,-0.6739040613174438,10.072023391723633,-0.2147112488746643,0.012838366441428661,0.6747729778289795,0.7621480822563171,-0.022538326680660248,-0.030314667150378227,0.6462997198104858
1688502,0.17068196833133698,-0.18212206661701202,9.839823722839355,0.4231281578540802,-0.2045046091079712,0.5396531224250793,0.9946439862251282,-0.008620047010481358,-0.0085012661293149,0.10265009850263596,0.2189890593290329,-0.6785174012184143,10.091377258300781,-0.24739305675029755,-0.016725093126296997,0.6130079627037048,0.7621022462844849,-0.022554202005267143,-0.03034444898366928,0.6463518142700195
1688668,0.177143856883049,-0.18603073060512543,9.825543403625488,0.35873788595199585,-0.19863930344581604,0.4864811897277832,0.9946436285972595,-0.008626234717667103,-0.00849916785955429,0.10265281051397324,0.21278075873851776,-0.6727597117424011,10.130586624145508,-0.11256781220436096,0.0674702525138855,0.5892393589019775,0.7620589137077332,-0.022562913596630096,-0.030352327972650528,0.6464022994041443
1688835,0.16749882698059082,-0.17965076863765717,9.818459510803223,0.36398845911026,-0.28816846013069153,0.5424064993858337,0.994642436504364,-0.008630397729575634,-0.008509869687259197,0.10266415029764175,0.21593855321407318,-0.669945240020752,10.124479293823242,-0.0004354158591013402,0.07223421335220337,0.5588755011558533,0.7620134353637695,-0.02255929820239544,-0.030349498614668846,0.646456241607666
1689002,0.17294587194919586,-0.18252630531787872,9.83538818359375,0.41196104884147644,-0.21902698278427124,0.4364723861217499,0.9946429133415222,-0.008628525771200657,-0.008509987033903599,0.10265936702489853,0.20906494557857513,-0.6739041805267334,10.09967041015625,0.09290365129709244,0.05544508248567581,0.5502055287361145,0.7619748115539551,-0.02254394069314003,-0.03033948317170143,0.6465027928352356
1689168,0.17553424835205078,-0.1842818409204483,9.82319450378418,0.43597301840782166,-0.24014468491077423,0.5159742832183838,0.9946421980857849,-0.008622952736914158,-0.00851270742714405,0.102666936814785,0.219825878739357,-0.6876903772354126,10.082476615905762,0.14003103971481323,0.023659730330109596,0.7063406705856323,0.7619190812110901,-0.022520966827869415,-0.030328156426548958,0.6465696692466736
1689335,0.1721474528312683,-0.17329567670822144,9.772933959960938,0.3805214762687683,-0.1586194634437561,0.4339367747306824,0.9946427941322327,-0.008626522496342659,-0.008504558354616165,0.10266193747520447,0.22152815759181976,-0.6864708662033081,10.05510425567627,0.0585954524576664,0.040884263813495636,0.5680319666862488,0.7618772387504578,-0.022508064284920692,-0.030322985723614693,0.6466196775436401
1689502,0.17206205427646637,-0.1818358302116394,9.790149688720703,0.49070724844932556,-0.1487201303243637,0.48653241991996765,0.9946425557136536,-0.008614353835582733,-0.008493268862366676,0.10266521573066711,0.21925726532936096,-0.685541033744812,10.057632446289062,-0.0717027559876442,0.10085641592741013,0.6041715741157532,0.7618328928947449,-0.022515442222356796,-0.03032326139509678,0.6466717720031738
1689668,0.16045011579990387,-0.1735890954732895,9.808466911315918,0.481499582529068,-0.2517600357532501,0.4517119526863098,0.9946427941322327,-0.008601943030953407,-0.00849707331508398,0.10266344994306564,0.22377006709575653,-0.6830161213874817,10.092286109924316,-0.2055162936449051,0.04179352894425392,0.5877282619476318,0.7617875337600708,-0.02253194898366928,-0.030342815443873405,0.6467238068580627
1689835,0.17065303027629852,-0.17678622901439667,9.82308292388916,0.5253612995147705,-0.19089142978191376,0.574499249458313,0.9946413636207581,-0.008584246970713139,-0.008491256274282932,0.10267961025238037,0.20277786254882812,-0.6820254325866699,10.069806098937988,-0.2238805890083313,0.135907381772995,0.6997197270393372,0.7617346048355103,-0.022559933364391327,-0.03035316802561283,0.6467846035957336
1690002,0.1651201695203781,-0.183466374874115,9.818613052368164,0.36862435936927795,-0.16836507618427277,0.47632578015327454,0.9946411848068237,-0.00858943909406662,-0.008484652265906334,0.102681465446949,0.20962652564048767,-0.6911269426345825,10.109906196594238,0.01177543867379427,0.033162038773298264,0.5751779675483704,0.761692225933075,-0.02255154401063919,-0.030353210866451263,0.6468347907066345
1690168,0.16693049669265747,-0.17764467000961304,9.81879997253418,0.4207718074321747,-0.24677833914756775,0.4817429184913635,0.9946407675743103,-0.00858591590076685,-0.0084886085242033,0.1026851013302803,0.21600650250911713,-0.6985798478126526,10.127300262451172,0.015335602685809135,0.010981444269418716,0.612610936164856,0.7616463899612427,-0.022540846839547157,-0.030355239287018776,0.6468888521194458
1690335,0.15663477778434753,-0.17765550315380096,9.81562614440918,0.4200034439563751,-0.22594241797924042,0.423333078622818,0.9946414232254028,-0.008582749404013157,-0.00848962552845478,0.10267884284257889,0.2169865220785141,-0.6736212968826294,10.130826950073242,0.11731255799531937,0.12198687344789505,0.5386670231819153,0.761606752872467,-0.022528914734721184,-0.03033570572733879,0.6469368934631348
