sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3656522939.0,2.774843454360962,3.7827413082122803,-8.240775108337402,-78.54876708984375,81.85540771484375,43.64669418334961,-0.4035162329673767,-0.5055504441261292,0.7617186307907104,0.03711220249533653,9.946651458740234,-1.214365005493164,0.7461814880371094,-40.01986312866211,-62.590972900390625,-147.3375701904297,0.07449617236852646,-0.6967121362686157,-0.276919424533844,-0.6575432419776917,9.733307838439941,0.2889706790447235,0.8583023548126221,-68.94258880615234,-22.010324478149414,42.49110794067383,-0.42327046394348145,0.6002404093742371,0.4003622233867645,0.5479762554168701,8.517191886901855,-1.2194886207580566,-2.025287628173828,-35.98020935058594,9.007611274719238,-88.40570831298828,0.6243284344673157,-0.19610930979251862,-0.7419930100440979,-0.14560692012310028,7.3297119140625,0.5768759250640869,2.0294289588928223,2.1914827823638916,9.532097816467285,-19.453933715820312,0.496829628944397,-0.507608950138092,-0.3744903802871704,-0.5960327982902527
3656573226.0,0.6470962762832642,5.105005264282227,-6.9424147605896,-126.967041015625,152.14846801757812,122.1082763671875,-0.4818916618824005,-0.4427317976951599,0.7557673454284668,0.024159813299775124,8.28271198272705,0.8019442558288574,-0.9953691959381104,-42.80840301513672,-22.73893165588379,-120.38556671142578,0.02439805120229721,-0.6883460879325867,-0.30205237865448,-0.6590551733970642,9.108017921447754,-1.3524922132492065,0.8484331369400024,-58.78471374511719,-28.933713912963867,44.316429138183594,-0.4130108952522278,0.6253651976585388,0.37979644536972046,0.54231858253479,7.8560872077941895,-1.09027099609375,-2.5615718364715576,19.352285385131836,-4.986089706420898,-72.48027038574219,0.6198826432228088,-0.16730691492557526,-0.7500663995742798,-0.15860024094581604,6.260538578033447,-0.06607499718666077,1.5943024158477783,-5.799440860748291,7.519832611083984,-9.871255874633789,0.4943847060203552,-0.5052634477615356,-0.37281110882759094,-0.6010900139808655
3656623512.0,0.8790726065635681,4.214519500732422,-6.5536346435546875,-140.12408447265625,192.17547607421875,197.51846313476562,-0.569791853427887,-0.3465770483016968,0.7450848817825317,-0.008306103758513927,6.997040748596191,-0.20618698000907898,-0.9366918206214905,-47.020999908447266,-37.17527389526367,-72.95287322998047,-0.015299320220947266,-0.6887388229370117,-0.3111504912376404,-0.6546717286109924,9.45276927947998,-0.6226001381874084,-0.514863908290863,-28.358245849609375,-36.82358932495117,47.66707992553711,-0.41011887788772583,0.6467947959899902,0.3665494918823242,0.5283132195472717,9.351630210876465,-0.6586499810218811,-1.7618345022201538,23.038827896118164,-6.32363748550415,-73.654052734375,0.6144954562187195,-0.13703130185604095,-0.7580052018165588,-0.17042841017246246,8.681755065917969,0.041874345391988754,1.1331677436828613,-1.9673506021499634,0.871598482131958,4.064692497253418,0.4953460991382599,-0.5060898065567017,-0.3704903721809387,-0.6010383367538452
3656673799.0,3.591003656387329,4.010467052459717,-7.0162200927734375,-52.76178741455078,235.99166870117188,242.09408569335938,-0.6469979882240295,-0.2505466043949127,0.7149357199668884,-0.08652026951313019,7.901049613952637,0.2683682441711426,-0.19300758838653564,-7.409448146820068,-19.66691780090332,-7.641682147979736,-0.022050678730010986,-0.6926572322845459,-0.3117794990539551,-0.6500293612480164,9.805142402648926,-0.5817223191261292,0.46864187717437744,9.436870574951172,-44.401248931884766,56.8935432434082,-0.4184299111366272,0.6640877723693848,0.36043065786361694,0.5039923191070557,8.680286407470703,-0.987504243850708,-2.0506091117858887,25.412939071655273,-7.171847343444824,-69.38484954833984,0.6086104512214661,-0.10744456946849823,-0.7652567625045776,-0.1800861656665802,9.723782539367676,-0.22413621842861176,0.8743135333061218,-0.4198192358016968,9.848773002624512,3.7965047359466553,0.4980197250843048,-0.5041765570640564,-0.36668840050697327,-0.6027659177780151
3656724086.0,8.446497917175293,1.8729636669158936,-5.9045329093933105,50.31136703491211,287.1917419433594,233.14111328125,-0.7134310603141785,-0.17832545936107635,0.6481925249099731,-0.1976400762796402,6.934697151184082,0.9728980660438538,-0.3898981809616089,11.293031692504883,-6.673374176025391,66.77283477783203,-0.00026573240756988525,-0.7028651833534241,-0.29519933462142944,-0.6471807360649109,10.79062557220459,-1.1015065908432007,-0.537735104560852,-10.930953979492188,-50.18378448486328,64.22481536865234,-0.4210675060749054,0.6867642402648926,0.34835487604141235,0.47929146885871887,10.004674911499023,0.8946685194969177,-1.8178706169128418,37.99690628051758,-18.152368545532227,-61.309303283691406,0.5996417999267578,-0.07796318084001541,-0.7752256989479065,-0.18269185721874237,8.618989944458008,-0.3530419170856476,0.21001257002353668,-6.939388751983643,-0.2907560467720032,-4.9754533767700195,0.4953191578388214,-0.5049329996109009,-0.36529770493507385,-0.6051974892616272
3656774372.0,10.83767318725586,1.629716157913208,0.4160841703414917,43.23149871826172,232.3979034423828,141.36187744140625,-0.7583967447280884,-0.13072635233402252,0.5785712003707886,-0.2701835632324219,9.218916893005371,6.448969841003418,-1.2447973489761353,47.719085693359375,37.10049057006836,108.30266571044922,0.050030142068862915,-0.7047268748283386,-0.27561843395233154,-0.65184086561203,10.171066284179688,1.0278899669647217,-0.23374268412590027,-24.455900192260742,-66.31959533691406,74.35843658447266,-0.41863012313842773,0.7157103419303894,0.3328138589859009,0.4491737484931946,10.647438049316406,0.09807649254798889,-2.3758704662323,-28.705123901367188,-3.368647336959839,-58.788368225097656,0.5930463075637817,-0.06553478538990021,-0.775199294090271,-0.20752668380737305,9.873771667480469,1.456627607345581,0.4386485517024994,-15.335381507873535,-11.22750186920166,16.89872169494629,0.49476465582847595,-0.5138422846794128,-0.3592103123664856,-0.6017864346504211
3656824659.0,4.080092430114746,-3.5984573364257812,4.661317825317383,26.14777374267578,-18.100034713745117,-18.767366409301758,-0.7545133233070374,-0.14635318517684937,0.5803048610687256,-0.2693243622779846,11.509943008422852,10.360727310180664,-2.5794620513916016,20.12352752685547,-13.973649978637695,21.833141326904297,0.06105048954486847,-0.710210382938385,-0.2754426598548889,-0.644988477230072,10.797261238098145,1.708783507347107,0.7405821681022644,-8.530426025390625,-93.82494354248047,92.00606536865234,-0.41952234506607056,0.7477994561195374,0.31903475522994995,0.40376752614974976,10.403399467468262,-2.2118237018585205,-2.6157264709472656,-21.111480712890625,14.497679710388184,-26.42581558227539,0.595319926738739,-0.06043453887104988,-0.7698951959609985,-0.22181737422943115,11.315841674804688,-1.267173409461975,0.6407490968704224,-1.99674654006958,-7.3596038818359375,10.364981651306152,0.4960479140281677,-0.5177923440933228,-0.35722824931144714,-0.5985151529312134
3656874945.0,16.436044692993164,-0.9056861400604248,0.1314745545387268,-35.90554428100586,-87.75969696044922,-71.44316101074219,-0.7420316934585571,-0.1628543734550476,0.6080276370048523,-0.2305833399295807,14.462396621704102,1.625943660736084,-0.348382830619812,-22.617883682250977,-12.144681930541992,10.487846374511719,0.055839307606220245,-0.7148417234420776,-0.2666797935962677,-0.6440264582633972,13.509730339050293,4.087249755859375,2.7914609909057617,-31.764225006103516,-122.38922882080078,117.08132934570312,-0.41141024231910706,0.7893015146255493,0.29680490493774414,0.34592771530151367,11.44360637664795,-2.1742022037506104,-2.976520538330078,-32.749786376953125,34.89152526855469,19.41422462463379,0.6083423495292664,-0.07176437973976135,-0.7566589117050171,-0.22855310142040253,12.354931831359863,-0.3103141784667969,1.6116312742233276,-1.9410027265548706,-17.395753860473633,-10.408970832824707,0.49032843112945557,-0.5210900902748108,-0.36210915446281433,-0.597432017326355
3656925232.0,11.426194190979004,4.0030341148376465,-4.976712226867676,8.635520935058594,-112.84854888916016,-99.9144515991211,-0.7199773788452148,-0.20325900614261627,0.6352236866950989,-0.19185395538806915,12.349791526794434,0.34095776081085205,0.1101607084274292,7.867690086364746,-2.8228657245635986,30.623361587524414,0.06687275320291519,-0.7183362245559692,-0.25991567969322205,-0.6418488621711731,15.754111289978027,4.063617706298828,5.071002960205078,-39.50255584716797,-147.7607879638672,151.1886749267578,-0.399537593126297,0.834712564945221,0.26411187648773193,0.27181583642959595,9.642525672912598,-3.478012800216675,-1.3847202062606812,-20.12645721435547,66.7725601196289,120.42997741699219,0.6410526037216187,-0.10974667966365814,-0.7314721941947937,-0.20483045279979706,12.748368263244629,-2.5948293209075928,5.6315741539001465,21.104415893554688,-27.996471405029297,-47.1921272277832,0.47841694951057434,-0.5162271857261658,-0.38350164890289307,-0.5979616045951843
3656975519.0,8.770256042480469,6.047805309295654,-4.1369171142578125,2.270596981048584,-74.34861755371094,-65.5429458618164,-0.7040129899978638,-0.2283138781785965,0.6519437432289124,-0.16494536399841309,7.98729133605957,-3.6658711433410645,-2.5819475650787354,-3.0650765895843506,4.656094551086426,68.37544250488281,0.08587048947811127,-0.7239612340927124,-0.2379164695739746,-0.6417999267578125,13.708795547485352,-12.157428741455078,-7.729618072509766,-38.396446228027344,-92.80095672607422,100.31063842773438,-0.3858467638492584,0.8623330593109131,0.2388121485710144,0.22469410300254822,11.540106773376465,-0.4815163314342499,0.18216188251972198,-19.349655151367188,29.086278915405273,186.9835968017578,0.6643159985542297,-0.1715025007724762,-0.7098349928855896,-0.15939021110534668,8.187727928161621,3.393000364303589,3.998767375946045,-4.555205345153809,14.4800386428833,-47.753639221191406,0.46742793917655945,-0.5052585005760193,-0.3892476260662079,-0.6121406555175781
3657025805.0,9.831212997436523,2.9411213397979736,-0.9009915590286255,7.900021553039551,-43.85969161987305,-35.323638916015625,-0.6930941939353943,-0.24403630197048187,0.6610913872718811,-0.15173576772212982,10.158632278442383,-1.0798711776733398,-2.1244289875030518,-20.557926177978516,2.3341641426086426,96.18203735351562,0.10676942765712738,-0.7328035831451416,-0.20199525356292725,-0.6409382820129395,6.066671848297119,-9.627942085266113,-6.926623344421387,134.56919860839844,-38.000396728515625,19.95444107055664,-0.4335741102695465,0.8438405990600586,0.25054848194122314,0.19283774495124817,14.70670223236084,-0.6002167463302612,-1.6835359334945679,-27.354881286621094,4.062479496002197,148.9718475341797,0.6728655099868774,-0.22461406886577606,-0.6937308311462402,-0.12465127557516098,10.194446563720703,-1.857726812362671,3.360189437866211,-15.932732582092285,8.467183113098145,-21.679183959960938,0.459726482629776,-0.5024777054786682,-0.3873119652271271,-0.621419370174408
3657076092.0,9.946578025817871,1.4878922700881958,-0.10118477046489716,31.35943031311035,-40.71548843383789,-32.11827087402344,-0.6799099445343018,-0.2655583918094635,0.6676369905471802,-0.14649507403373718,8.790617942810059,0.13661275804042816,-1.6219490766525269,-3.338688850402832,2.3164448738098145,85.15597534179688,0.12992516160011292,-0.7387205958366394,-0.17409271001815796,-0.6380502581596375,4.34535026550293,-6.860804557800293,-4.638781547546387,57.58844757080078,24.837446212768555,-92.9630355834961,-0.4490073323249817,0.8196693062782288,0.284719854593277,0.21326911449432373,12.302071571350098,2.1041903495788574,-1.4125630855560303,29.008316040039062,-16.67980194091797,143.48553466796875,0.6775082945823669,-0.25970375537872314,-0.684371829032898,-0.07191348820924759,8.640416145324707,-1.557416319847107,2.304734945297241,4.135258197784424,6.229963302612305,12.121732711791992,0.46516743302345276,-0.5019416809082031,-0.3838134706020355,-0.6199725270271301
3657126378.0,9.394086837768555,3.0618484020233154,-1.1211669445037842,39.92116165161133,-34.88263702392578,-27.05928611755371,-0.6666371822357178,-0.2875903248786926,0.6720277070999146,-0.145822674036026,8.991093635559082,-0.902039647102356,-1.9940471649169922,-13.308289527893066,1.021755337715149,82.21188354492188,0.14878018200397491,-0.7443619966506958,-0.14420606195926666,-0.6348223686218262,0.5836617946624756,-7.852575302124023,-6.409104347229004,-5.91082763671875,153.4163360595703,-185.9431915283203,-0.4460216760635376,0.7789416313171387,0.31906506419181824,0.3041815757751465,8.237632751464844,0.23816634714603424,-0.008146509528160095,69.73306274414062,-17.16104507446289,118.8424072265625,0.6832084655761719,-0.27440935373306274,-0.6765576601028442,-0.013969777151942253,7.231286525726318,-0.15947718918323517,1.7564514875411987,8.482736587524414,-4.1119303703308105,11.879631996154785,0.46974244713783264,-0.5032602548599243,-0.38362470269203186,-0.6155549883842468
3657176665.0,9.749307632446289,2.0536646842956543,-1.0759094953536987,25.634902954101562,-31.923234939575195,-21.93206787109375,-0.6553308963775635,-0.30362093448638916,0.6767417788505554,-0.14274175465106964,9.24215316772461,-0.27596473693847656,-1.2649084329605103,-25.280790328979492,-5.135467529296875,99.9522476196289,0.16802620887756348,-0.7523816227912903,-0.10540971159934998,-0.6281583905220032,1.0038143396377563,-5.689600467681885,-5.2955498695373535,24.758045196533203,164.46910095214844,-248.18411254882812,-0.44045621156692505,0.7112522125244141,0.3718910813331604,0.4022807478904724,6.878561973571777,2.7114500999450684,-0.6188663840293884,62.59064483642578,-25.442142486572266,87.64122772216797,0.6833755970001221,-0.28126469254493713,-0.6728730201721191,0.033610984683036804,8.43648910522461,-0.32444390654563904,1.423632025718689,-0.7780801653862,4.909067630767822,0.16594693064689636,0.4706364870071411,-0.5020808577537537,-0.3816618025302887,-0.6170535683631897
3657226952.0,9.470989227294922,0.7872669696807861,0.4929519593715668,31.496074676513672,-37.48670959472656,-25.211519241333008,-0.6414830088615417,-0.32248836755752563,0.6819078922271729,-0.13964666426181793,8.891580581665039,-1.4370120763778687,-1.3857791423797607,2.0405189990997314,-7.29279899597168,97.48916625976562,0.19514471292495728,-0.7574584484100342,-0.0748676210641861,-0.6185264587402344,3.0426435470581055,-7.3301310539245605,-7.183665752410889,45.67961502075195,217.3577117919922,-295.251220703125,-0.43221211433410645,0.6075316667556763,0.42471957206726074,0.5135422348976135,5.71051025390625,4.014805316925049,0.048562392592430115,3.669776201248169,-35.03651809692383,19.826038360595703,0.6735962629318237,-0.28526782989501953,-0.6803541779518127,0.04481486231088638,9.094005584716797,0.12445896863937378,1.110780954360962,3.093597650527954,10.500710487365723,-11.808135986328125,0.47007185220718384,-0.4965914189815521,-0.38220545649528503,-0.6215730905532837
3657277238.0,9.784923553466797,-0.6113834977149963,2.384326934814453,22.51194953918457,-63.712764739990234,-39.16315841674805,-0.6213889718055725,-0.344300240278244,0.6923971176147461,-0.12616710364818573,9.803205490112305,0.15285846590995789,-1.937123417854309,39.83576583862305,5.020137310028076,65.16184997558594,0.22615118324756622,-0.7538397312164307,-0.06404443830251694,-0.6135834455490112,9.527206420898438,-3.2539515495300293,-2.448441982269287,-42.33852767944336,196.87261962890625,-275.8486633300781,-0.3908414840698242,0.5137931108474731,0.44640734791755676,0.6196728944778442,6.693332195281982,-2.04773211479187,3.0585579872131348,-20.741880416870117,-2.3645362854003906,-59.8117561340332,0.6716800332069397,-0.2732844650745392,-0.6882652640342712,0.02127109467983246,8.142318725585938,-1.7136343717575073,0.7682276368141174,20.49373435974121,-6.3685455322265625,-12.341944694519043,0.4702838063240051,-0.4919816851615906,-0.3910146653652191,-0.6195961833000183
3657327525.0,10.352128982543945,0.40276965498924255,2.0895092487335205,11.522929191589355,-102.58073425292969,-56.16192626953125,-0.5909699201583862,-0.3697375953197479,0.7101455926895142,-0.09869516640901566,10.121880531311035,0.30158019065856934,-3.2740087509155273,56.208560943603516,7.738478183746338,28.20956039428711,0.25250932574272156,-0.7461296319961548,-0.06943070888519287,-0.6121388673782349,10.376981735229492,-0.3702758848667145,-0.859656810760498,82.53133392333984,103.8939208984375,-170.00454711914062,-0.38174116611480713,0.4362804889678955,0.4870378375053406,0.6532545685768127,10.206660270690918,-7.923675060272217,-5.538169860839844,-79.7134017944336,-16.275049209594727,-93.20936584472656,0.6576423048973083,-0.2679247260093689,-0.7035136222839355,-0.028129642829298973,10.364673614501953,-1.2521013021469116,0.4869581460952759,30.207416534423828,-6.011307239532471,-10.824126243591309,0.4729856550693512,-0.48547303676605225,-0.40199291706085205,-0.6156352758407593
