sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3518888683.0,9.347508430480957,2.928420066833496,-4.1808061599731445,21.10890007019043,296.15264892578125,210.1831512451172,0.21662858128547668,-0.6435337662696838,-0.17408409714698792,-0.7131839394569397,7.124330997467041,0.353913813829422,0.2509995996952057,-11.847721099853516,-8.653858184814453,4.368081569671631,0.6769425272941589,0.2752775549888611,-0.6810554265975952,-0.04620009660720825,10.146862030029297,-0.7393337488174438,-0.043350592255592346,0.6917282342910767,-43.066261291503906,44.976219177246094,-0.49838271737098694,-0.31859466433525085,0.7016467452049255,-0.39725732803344727,9.879081726074219,0.974925696849823,-2.1030519008636475,53.10206604003906,-9.481083869934082,-60.373779296875,0.2054346352815628,0.776240348815918,-0.09728235006332397,0.5880336165428162,8.381414413452148,0.41528794169425964,0.5933217406272888,-3.5159387588500977,-8.8759126663208,9.327661514282227,0.6179175972938538,0.3470689654350281,-0.5018895268440247,0.4958146810531616
3518938778.0,9.259446144104004,-1.2848843336105347,1.881501317024231,-0.9419547319412231,185.4571075439453,118.5887222290039,0.26620784401893616,-0.591862678527832,-0.12226727604866028,-0.750921368598938,6.174806594848633,2.072524070739746,-0.6661723852157593,26.83554458618164,-1.7436004877090454,67.1392822265625,0.6745302677154541,0.2637832462787628,-0.6892675161361694,-0.018369123339653015,10.247587203979492,0.32569801807403564,2.025878429412842,-14.071294784545898,-55.76128387451172,62.20446014404297,-0.47242119908332825,-0.3059881925582886,0.7242732644081116,-0.3982800543308258,9.970076560974121,0.6621689200401306,-2.9970362186431885,-16.908252716064453,-3.2395777702331543,-42.02831268310547,0.2216307818889618,0.7769075632095337,-0.08742126077413559,0.5827965140342712,10.054856300354004,0.4743679165840149,1.4629030227661133,-12.713374137878418,-21.01985740661621,19.24517822265625,0.6112626791000366,0.34328493475914,-0.5132100582122803,0.49510931968688965
3518988872.0,5.083552360534668,-1.6919701099395752,3.2057433128356934,6.972184181213379,-62.12022399902344,-53.414649963378906,0.24695344269275665,-0.60800701379776,-0.14547985792160034,-0.7403901815414429,11.141554832458496,7.931817531585693,-2.4120073318481445,58.97694396972656,8.167350769042969,90.58219146728516,0.6705077290534973,0.254347026348114,-0.6964107155799866,0.027181439101696014,10.7449312210083,0.3517077565193176,-0.4368785619735718,-7.624540328979492,-78.79232025146484,80.3053207397461,-0.4343254268169403,-0.2924301028251648,0.7515673041343689,-0.40125083923339844,10.815142631530762,-0.7055404782295227,-2.545778751373291,-31.88496971130371,8.232921600341797,-9.43911361694336,0.23497933149337769,0.7717334032058716,-0.09128591418266296,0.5838484764099121,12.212555885314941,-0.8300651907920837,0.5374009609222412,-6.134849548339844,-13.965965270996094,1.401829481124878,0.6089856624603271,0.3436920642852783,-0.5185000896453857,0.49211210012435913
3519038967.0,13.386950492858887,-4.491081714630127,0.48409372568130493,30.429655075073242,-59.875125885009766,-54.51322555541992,0.23337291181087494,-0.6200136542320251,-0.1761225163936615,-0.7280805110931396,10.759674072265625,10.80702018737793,-1.3678288459777832,-27.992069244384766,-9.453927040100098,-8.776366233825684,0.6711511611938477,0.2495749592781067,-0.6978796124458313,0.015239425003528595,12.893641471862793,1.6967647075653076,-0.20874884724617004,-18.08686065673828,-100.31307983398438,94.22571563720703,-0.38680076599121094,-0.2752276360988617,0.7842631340026855,-0.39946916699409485,12.530776023864746,-1.271740198135376,-2.510416269302368,-39.65828323364258,24.237110137939453,7.542141914367676,0.2471667379140854,0.7607600688934326,-0.10119299590587616,0.5915343165397644,12.392395973205566,-0.28017520904541016,0.37641820311546326,-16.975994110107422,-16.587993621826172,-3.666660785675049,0.6087790727615356,0.3429114520549774,-0.5260214805603027,0.4848770797252655
3519089061.0,14.02212142944336,3.5374388694763184,-4.04292631149292,29.66893768310547,-72.96739959716797,-67.85585021972656,0.21393322944641113,-0.6341676712036133,-0.2111552506685257,-0.7123746871948242,12.153613090515137,-2.0706398487091064,0.6697458624839783,-28.3851318359375,-20.259864807128906,35.098636627197266,0.6680510640144348,0.2313511073589325,-0.7070813179016113,0.014833100140094757,13.856884002685547,4.3091230392456055,2.772428512573242,-21.462541580200195,-124.24032592773438,117.18378448486328,-0.3257867693901062,-0.2525303363800049,0.8206911087036133,-0.3956853449344635,9.67288875579834,-3.8146555423736572,-2.397383689880371,-11.26466178894043,54.68391418457031,66.20027923583984,0.23588679730892181,0.7416908144950867,-0.1198815330862999,0.6163443326950073,12.838147163391113,-3.3888180255889893,3.5574231147766113,17.080322265625,-20.403358459472656,-28.1591739654541,0.6076662540435791,0.35754528641700745,-0.5235919952392578,0.4782874584197998
3519139156.0,8.952737808227539,4.57553768157959,-1.4739413261413574,29.056737899780273,-57.91210174560547,-52.24082565307617,0.20018061995506287,-0.6440882086753845,-0.23993976414203644,-0.6982172131538391,14.10947322845459,2.5571706295013428,-1.379338264465332,95.04727172851562,12.062171936035156,59.04521560668945,0.6613723635673523,0.24113012850284576,-0.7074653506278992,0.062732994556427,13.948862075805664,-2.3801798820495605,-0.4072011411190033,-60.273006439208984,-118.49625396728516,139.39356994628906,-0.26531025767326355,-0.2138223946094513,0.8602423071861267,-0.3793193995952606,9.072994232177734,-1.4537221193313599,-0.07427975535392761,1.4596580266952515,63.199283599853516,144.94427490234375,0.19903314113616943,0.7152130603790283,-0.15938426554203033,0.6507322788238525,7.7623677253723145,2.058920383453369,4.576053619384766,29.231576919555664,0.011033415794372559,-35.72797393798828,0.6106986403465271,0.37274593114852905,-0.5118610858917236,0.4755103588104248
3519189250.0,9.863275527954102,0.5807416439056396,-0.470769464969635,-15.883663177490234,-44.61931228637695,-37.62263870239258,0.17941953241825104,-0.6547735333442688,-0.2495473027229309,-0.6905118823051453,7.453921794891357,-1.2183071374893188,-0.5046535134315491,31.864294052124023,6.097311973571777,68.52254486083984,0.6580591797828674,0.2294991910457611,-0.7110637426376343,0.09314791858196259,8.583367347717285,-11.395508766174316,-5.466988563537598,30.91130256652832,-59.64141845703125,59.86594009399414,-0.23041677474975586,-0.20483431220054626,0.8668422102928162,-0.39184829592704773,11.920997619628906,1.5006135702133179,-0.9124906063079834,-28.858068466186523,25.54262924194336,158.9307098388672,0.1640722006559372,0.6922668218612671,-0.21433806419372559,0.6692578196525574,7.322046279907227,1.199812889099121,3.9072113037109375,-8.153844833374023,14.017366409301758,-29.341581344604492,0.6214421987533569,0.3735467195510864,-0.5050212144851685,0.4682208001613617
3519239345.0,9.498457908630371,2.620020866394043,0.7386692762374878,10.13226318359375,-41.13791275024414,-36.10462951660156,0.16681097447872162,-0.662118136882782,-0.26612329483032227,-0.6804060339927673,9.503559112548828,1.3108340501785278,-1.2899094820022583,-50.809513092041016,5.7599263191223145,82.4564208984375,0.6614300608634949,0.18948876857757568,-0.7185055017471313,0.10175395756959915,5.372946739196777,-9.191333770751953,-6.297781944274902,100.99098205566406,-15.296492576599121,-18.527223587036133,-0.219011589884758,-0.22459672391414642,0.8484627604484558,-0.42627543210983276,12.074997901916504,1.1417266130447388,-1.6553012132644653,-40.305233001708984,-8.224672317504883,141.36746215820312,0.13378314673900604,0.6768041253089905,-0.26876479387283325,0.6721633672714233,10.041812896728516,-1.7715632915496826,2.9430510997772217,-13.06163215637207,6.845767498016357,-20.690187454223633,0.6295352578163147,0.3725094497203827,-0.502443253993988,0.46095266938209534
3519289439.0,9.581911087036133,1.5707261562347412,0.38421112298965454,5.804291725158691,-42.996917724609375,-30.787538528442383,0.1542149782180786,-0.6705701947212219,-0.2798665761947632,-0.6694984436035156,9.025832176208496,-2.520874261856079,-2.5183253288269043,-11.527873992919922,3.4479238986968994,76.16716766357422,0.6601634621620178,0.16261480748653412,-0.7233357429504395,0.12052265554666519,3.363100051879883,-8.032429695129395,-5.2244062423706055,66.07322692871094,71.57492065429688,-131.4399871826172,-0.2633472979068756,-0.2658403813838959,0.8141818046569824,-0.4439530670642853,11.96093463897705,-1.2329806089401245,-1.1661031246185303,15.365224838256836,-27.26508331298828,124.39445495605469,0.08932767063379288,0.669710099697113,-0.30200061202049255,0.6725357174873352,8.56188678741455,-0.5589640140533447,2.211879253387451,-5.965488433837891,-4.272894859313965,10.448742866516113,0.6277235746383667,0.36879652738571167,-0.5065138339996338,0.46195274591445923
3519339534.0,9.928343772888184,1.9525600671768188,-0.7248194813728333,12.591941833496094,-40.65845489501953,-27.84791374206543,0.1446673423051834,-0.6778939962387085,-0.2944318354129791,-0.657906711101532,8.530708312988281,0.9485487341880798,-1.486363410949707,-25.167896270751953,0.473826140165329,69.94497680664062,0.6585528254508972,0.13374881446361542,-0.728537380695343,0.13286267220973969,2.6065280437469482,-4.744983196258545,-5.076122283935547,22.08799171447754,131.3719482421875,-197.7433319091797,-0.34462106227874756,-0.3118082284927368,0.7673792839050293,-0.4417583644390106,8.763036727905273,0.3107782006263733,-0.4407557249069214,83.37870788574219,-27.67072105407715,101.94866180419922,0.03125716745853424,0.6661314368247986,-0.30774831771850586,0.6786624789237976,8.44926643371582,-0.874627947807312,1.738906979560852,-6.755739212036133,-5.321457862854004,14.70577335357666,0.624919593334198,0.3641165494918823,-0.5116947293281555,0.4637538194656372
3519389629.0,9.703141212463379,1.420730471611023,-0.48824360966682434,19.292978286743164,-37.79887390136719,-26.07860565185547,0.1379058063030243,-0.6838746666908264,-0.31007489562034607,-0.6458724737167358,9.786681175231934,-1.052266001701355,-1.666636347770691,-43.09193801879883,-8.366195678710938,73.85668182373047,0.6541714668273926,0.0988478735089302,-0.7366838455200195,0.13994860649108887,3.168454170227051,-6.476217746734619,-5.725314140319824,12.944637298583984,166.54087829589844,-242.10894775390625,-0.44257470965385437,-0.36012524366378784,0.7005646228790283,-0.4285510778427124,6.848358631134033,2.7177951335906982,0.03341023623943329,76.54367065429688,-17.39991569519043,65.71189880371094,-0.01280398853123188,0.6624599695205688,-0.30400022864341736,0.6845191717147827,8.756046295166016,0.27520009875297546,1.411554217338562,-11.845352172851562,0.2882358729839325,-0.2164752185344696,0.6271675229072571,0.3602278232574463,-0.5139836668968201,0.4612177610397339
3519439723.0,9.411012649536133,0.6464228630065918,0.7145761847496033,19.6665096282959,-45.475563049316406,-31.476572036743164,0.12862205505371094,-0.6908774375915527,-0.32771527767181396,-0.6314645409584045,8.913469314575195,-0.8741920590400696,-1.3348970413208008,-32.868919372558594,-9.20488166809082,84.18021392822266,0.6475118398666382,0.06345251202583313,-0.74383145570755,0.153024822473526,4.386542320251465,-5.187399864196777,-5.18306827545166,43.29931640625,191.74827575683594,-276.65057373046875,-0.5412295460700989,-0.4131070673465729,0.6044251322746277,-0.4136337339878082,5.482822418212891,3.1059656143188477,0.26932674646377563,-20.548479080200195,-22.880077362060547,15.849406242370605,-0.014612235128879547,0.6668489575386047,-0.31445062160491943,0.6754403114318848,8.664554595947266,-0.2763274312019348,1.335768699645996,-9.878076553344727,9.667662620544434,-18.271928787231445,0.6348008513450623,0.3590192198753357,-0.5104360580444336,0.4556232988834381
3519489818.0,9.527948379516602,0.23947171866893768,1.994390845298767,8.524444580078125,-67.21575927734375,-44.80112838745117,0.10909130424261093,-0.7019233107566833,-0.3471943736076355,-0.6122573018074036,9.149371147155762,-0.8710618019104004,-1.301171064376831,-19.06559944152832,-10.720507621765137,77.1759033203125,0.6395733952522278,0.03424050658941269,-0.7492877244949341,0.1683478057384491,10.08751392364502,-4.832533836364746,-2.9476470947265625,-8.280572891235352,153.96713256835938,-260.0546875,-0.625598132610321,-0.44825488328933716,0.5174594521522522,-0.3740852177143097,6.9021782875061035,-2.84717059135437,0.9331730604171753,-105.25403594970703,-17.255401611328125,-43.960994720458984,0.026647428050637245,0.6774246692657471,-0.3320408761501312,0.6558465957641602,8.867892265319824,-1.0947736501693726,0.8323256969451904,5.153431415557861,-4.898022174835205,-25.74781036376953,0.638245165348053,0.3664955496788025,-0.5067065358161926,0.44897323846817017
3519539912.0,10.38216781616211,1.0650484561920166,0.6503978967666626,0.8307058811187744,-94.93788146972656,-56.91690444946289,0.0795937031507492,-0.7176377177238464,-0.3690059185028076,-0.5852314233779907,9.502659797668457,-0.9818010330200195,-2.0168440341949463,7.556929111480713,-4.808232307434082,52.89463806152344,0.634408712387085,0.01993127167224884,-0.7501365542411804,0.18553510308265686,9.99978256225586,4.206866264343262,0.13116082549095154,48.8110237121582,76.61146545410156,-132.17160034179688,-0.6536319255828857,-0.47777044773101807,0.46131324768066406,-0.362905353307724,11.429031372070312,-11.653278350830078,-5.241535663604736,-22.192636489868164,-4.364501953125,-66.07263946533203,0.051506951451301575,0.687323808670044,-0.31861427426338196,0.650705873966217,10.885411262512207,-1.4141933917999268,0.9016475677490234,12.759488105773926,-12.764016151428223,-13.771848678588867,0.6363121867179871,0.37494397163391113,-0.5055461525917053,0.44603946805000305
3519590007.0,11.207185745239258,1.1521049737930298,-0.15900227427482605,-0.6047511696815491,-120.36026763916016,-65.32987213134766,0.04319768399000168,-0.7364192605018616,-0.39285969734191895,-0.5490740537643433,10.45333480834961,-1.1390892267227173,-3.0941262245178223,33.58247375488281,-4.13907527923584,22.546001434326172,0.6314200162887573,0.022697903215885162,-0.7481186985969543,0.20276060700416565,8.818631172180176,0.5424504280090332,0.053575143218040466,-5.373353958129883,-34.983455657958984,85.44630432128906,-0.633933961391449,-0.4641777575016022,0.4893728494644165,-0.3784050941467285,9.914640426635742,-7.792692184448242,0.26476427912712097,55.635894775390625,-18.20967674255371,4.492490768432617,0.03099578060209751,0.6925408840179443,-0.3043409287929535,0.6533016562461853,12.785196304321289,-1.0248998403549194,-0.23769836127758026,25.284082412719727,-4.498773097991943,2.5101418495178223,0.6309117078781128,0.3816310465335846,-0.5022774338722229,0.4516967236995697
3519640101.0,12.935924530029297,-0.4684101641178131,0.9383091926574707,13.090574264526367,-140.31712341308594,-79.56214141845703,0.004224502481520176,-0.7541382908821106,-0.42323634028434753,-0.5021244287490845,11.249731063842773,-0.5710875391960144,-2.8500258922576904,36.17506790161133,6.948320388793945,8.347597122192383,0.6330817937850952,0.0298323854804039,-0.7424593567848206,0.21695899963378906,13.911006927490234,5.522430419921875,-2.189150333404541,57.260719299316406,-34.35886001586914,60.08625411987305,-0.6048711538314819,-0.4725009500980377,0.5010403394699097,-0.39980238676071167,13.531922340393066,-1.6782236099243164,1.338944435119629,-9.081751823425293,-29.10956573486328,-54.91093826293945,0.045499928295612335,0.7073816657066345,-0.2905011773109436,0.6427674293518066,11.828553199768066,0.2377377450466156,1.4969122409820557,25.104145050048828,-21.35603904724121,20.721033096313477,0.6181209087371826,0.38752269744873047,-0.5066318511962891,0.45943576097488403
3519690196.0,15.29423999786377,-5.681822776794434,3.341423511505127,94.17929077148438,-131.2744598388672,-113.1494140625,-0.01373955700546503,-0.7588682174682617,-0.4797249734401703,-0.44022101163864136,10.958888053894043,0.3649691045284271,-2.9138576984405518,50.242210388183594,13.730875015258789,-22.52236557006836,0.6393753886222839,0.05020826309919357,-0.7328550815582275,0.2271597981452942,11.749651908874512,-2.3742501735687256,-2.6286394596099854,10.964584350585938,-51.36063003540039,102.64509582519531,-0.5729931592941284,-0.46134674549102783,0.5330452919006348,-0.41798365116119385,12.600589752197266,-1.4503105878829956,-1.9272223711013794,25.577478408813477,1.7109687328338623,-26.048507690429688,0.04510513320565224,0.7102543115615845,-0.2750711739063263,0.6464053988456726,12.122544288635254,1.1890478134155273,3.6440954208374023,2.333794355392456,-22.268346786499023,47.85585403442383,0.6032928228378296,0.38129913806915283,-0.5201805830001831,0.46911078691482544
3519740290.0,12.185853004455566,10.11344051361084,-5.093494415283203,180.82553100585938,-132.7537384033203,-98.87003326416016,-0.0004464383237063885,-0.7602311372756958,-0.5435510277748108,-0.3558104336261749,9.870384216308594,1.7486604452133179,-1.930055022239685,56.08478546142578,33.591270446777344,-95.88172912597656,0.6580889225006104,0.09362449496984482,-0.7143339514732361,0.21881556510925293,9.015619277954102,-7.558764934539795,-0.6394639015197754,10.608160018920898,-29.01642608642578,81.2237777709961,-0.5491398572921753,-0.45008817315101624,0.5542080998420715,-0.4344295561313629,5.40473747253418,3.909587860107422,-3.5109987258911133,-70.34624481201172,-7.345170974731445,-92.74190521240234,0.09210333228111267,0.7207946181297302,-0.26580750942230225,0.6334969997406006,7.852180480957031,-2.040098190307617,4.555505752563477,13.313604354858398,8.28559684753418,32.68409729003906,0.596449077129364,0.37499454617500305,-0.5207035541534424,0.4821823537349701
