sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3723975276.0,9.43525505065918,2.7360494136810303,-0.8101119995117188,26.935813903808594,-26.439836502075195,-22.655635833740234,-0.6685001254081726,-0.27395308017730713,0.6776130199432373,-0.1374657303094864,10.055744171142578,-2.1262452602386475,-1.8875577449798584,-38.783687591552734,-4.40914249420166,66.61756896972656,0.06740840524435043,-0.7420252561569214,-0.15830375254154205,-0.6479181051254272,1.0763741731643677,-5.862583160400391,-6.951295375823975,30.066585540771484,128.5920867919922,-137.4292755126953,-0.43792304396629333,0.7940609455108643,0.3171818256378174,0.2776815593242645,12.62118911743164,1.5680524110794067,-0.21930977702140808,13.970046043395996,-23.796016693115234,121.90192413330078,0.6723515391349792,-0.2540363073348999,-0.6931224465370178,-0.054691579192876816,8.766243934631348,-0.0007394878193736076,2.07673978805542,9.288182258605957,5.760428428649902,15.477343559265137,0.4538893699645996,-0.5142325758934021,-0.3864128589630127,-0.6166355609893799
3724025299.0,9.454423904418945,1.7577766180038452,-0.9488072395324707,22.121858596801758,-25.15546226501465,-20.25305938720703,-0.6595447659492493,-0.2880418598651886,0.6810569167137146,-0.13488128781318665,9.385517120361328,-0.7273597717285156,-1.5769522190093994,-0.2573562264442444,-0.8493126630783081,65.35640716552734,0.08596894145011902,-0.74592524766922,-0.13756123185157776,-0.6459764242172241,1.784377932548523,-4.958370208740234,-5.771068572998047,28.529489517211914,149.0111541748047,-200.04029846191406,-0.44139963388442993,0.7381716966629028,0.3595522344112396,0.36195552349090576,9.326333999633789,-0.08034798502922058,-0.3563968539237976,37.973731994628906,-13.603236198425293,98.51483917236328,0.6745336055755615,-0.27161863446235657,-0.6863573789596558,-0.011922123841941357,8.576216697692871,-0.2600364685058594,1.8996195793151855,1.4934550523757935,9.708657264709473,6.193776607513428,0.4577224552631378,-0.5123021602630615,-0.3827870786190033,-0.6176696419715881
3724075323.0,9.506597518920898,2.075888156890869,-0.4338473677635193,16.78586196899414,-28.158689498901367,-19.89655303955078,-0.6501544713973999,-0.30058181285858154,0.6855254769325256,-0.13039714097976685,9.427292823791504,-0.8526095151901245,-1.7638646364212036,7.532267093658447,-2.2980592250823975,65.15776062011719,0.10685589164495468,-0.7493348717689514,-0.11902306228876114,-0.6425855159759521,2.796938419342041,-7.552089691162109,-5.965967178344727,-8.312236785888672,206.8686065673828,-254.1192169189453,-0.4264068007469177,0.6598856449127197,0.39647376537323,0.47492897510528564,7.505778789520264,2.068422555923462,0.02843208611011505,62.25484085083008,-4.319532871246338,75.79052734375,0.6808006763458252,-0.2747071087360382,-0.6783266067504883,0.030337123200297356,8.918872833251953,0.502341628074646,1.2557517290115356,1.275875449180603,7.357314109802246,-1.6474971771240234,0.45899081230163574,-0.5097258687019348,-0.3813161253929138,-0.6197659969329834
3724125346.0,9.444477081298828,0.8811107277870178,0.7499796152114868,26.703372955322266,-35.87591552734375,-24.81924819946289,-0.6371806263923645,-0.3177255094051361,0.6907010674476624,-0.12642061710357666,9.309616088867188,-0.07036235928535461,-1.282218337059021,-6.102015018463135,0.26783111691474915,68.0461654663086,0.12413987517356873,-0.7521846294403076,-0.09549716860055923,-0.6400712132453918,6.437866687774658,-4.249702453613281,-3.6657066345214844,25.38495635986328,204.70672607421875,-283.5154724121094,-0.40529435873031616,0.5563098788261414,0.44045883417129517,0.5764309167861938,6.611297130584717,2.446836233139038,-0.4197520315647125,-8.22397518157959,-15.301517486572266,19.825225830078125,0.6754111647605896,-0.28224989771842957,-0.6803424954414368,0.03591445833444595,8.52706241607666,-1.0373896360397339,0.7046517133712769,9.417144775390625,-2.3476219177246094,-5.411420822143555,0.4594285488128662,-0.5075100660324097,-0.3848217725753784,-0.6190932989120483
3724175369.0,9.590707778930664,-0.08014166355133057,1.6743695735931396,15.173310279846191,-63.07773971557617,-38.331424713134766,-0.6178517937660217,-0.33697518706321716,0.7016462683677673,-0.11134789139032364,9.31728458404541,-0.5533755421638489,-1.7147064208984375,-7.312650680541992,-4.981327533721924,67.36187744140625,0.140508234500885,-0.7558912634849548,-0.07206165790557861,-0.6353710889816284,12.010343551635742,-2.3893213272094727,-1.7880223989486694,15.932311058044434,127.20215606689453,-209.91571044921875,-0.37836921215057373,0.47804421186447144,0.47029757499694824,0.6380841135978699,6.097377777099609,0.38644668459892273,-0.1104898601770401,-47.997066497802734,-26.26784896850586,-56.59102249145508,0.6626449823379517,-0.27837398648262024,-0.6952246427536011,0.008560875430703163,9.31091594696045,-1.9484916925430298,0.859775722026825,25.926315307617188,-4.40631103515625,-15.212393760681152,0.46048909425735474,-0.5008513927459717,-0.3953350782394409,-0.6171003580093384
3724225393.0,10.006511688232422,1.044519305229187,0.6966816186904907,0.23650261759757996,-97.04898834228516,-52.06391143798828,-0.5899451971054077,-0.3574662506580353,0.7192502021789551,-0.08283010125160217,9.505533218383789,-0.6075856685638428,-1.5758380889892578,16.959177017211914,-1.8350474834442139,62.385406494140625,0.16348372399806976,-0.756462812423706,-0.05674460530281067,-0.6307302117347717,7.7443013191223145,6.719094276428223,2.9069676399230957,16.390106201171875,27.591127395629883,-22.035236358642578,-0.38111573457717896,0.46300944685935974,0.4747872054576874,0.6441823840141296,9.036955833435059,-5.442285060882568,-1.0645203590393066,-54.60396194458008,20.345876693725586,-92.89559173583984,0.6622636914253235,-0.26491108536720276,-0.6999107003211975,-0.03680870309472084,10.641154289245605,-0.04584406316280365,0.8495728373527527,19.294496536254883,-3.003300905227661,-2.6519200801849365,0.46367430686950684,-0.4972597658634186,-0.4009905159473419,-0.6139629483222961
3724275416.0,10.45408821105957,1.4163556098937988,-0.22461163997650146,7.757061958312988,-118.39916229248047,-63.82696533203125,-0.5528977513313293,-0.38330838084220886,0.738152265548706,-0.05008819326758385,9.630027770996094,0.6392867565155029,-2.3961338996887207,37.970611572265625,4.074910640716553,35.43701171875,0.18601666390895844,-0.7527462244033813,-0.055642977356910706,-0.6290295124053955,12.38620376586914,1.7666486501693726,-1.6480772495269775,63.51354217529297,-46.099185943603516,77.12816619873047,-0.4054839015007019,0.48079022765159607,0.4841329753398895,0.6083253026008606,11.737646102905273,-12.22464656829834,-2.7833545207977295,-12.365913391113281,-28.746904373168945,-24.69869041442871,0.6520547270774841,-0.26050639152526855,-0.7106589078903198,-0.043882545083761215,10.598423957824707,-1.3018920421600342,0.08827362954616547,24.389928817749023,-2.743556499481201,-7.049933433532715,0.46679049730300903,-0.49175572395324707,-0.40887776017189026,-0.6108248829841614
3724325439.0,12.36108684539795,0.3020833730697632,-0.7753943204879761,27.35544204711914,-127.6537094116211,-87.40045928955078,-0.5078657865524292,-0.4200821816921234,0.7518901228904724,-0.016235476359725,9.871256828308105,0.730744481086731,-2.6541876792907715,9.453753471374512,9.656783103942871,5.476819038391113,0.1910405457019806,-0.7488691210746765,-0.05608932673931122,-0.6321045160293579,12.808094024658203,3.22109317779541,-2.374464511871338,-1.5012106895446777,-14.36725902557373,68.61019897460938,-0.4200080335140228,0.4990849196910858,0.47162681818008423,0.5933771133422852,8.748974800109863,-1.9160025119781494,-0.4023188352584839,50.19663619995117,-40.22163391113281,2.9758505821228027,0.6455636024475098,-0.24722713232040405,-0.7222301363945007,-0.022602628916502,12.231456756591797,1.2566732168197632,3.194891929626465,8.409547805786133,-20.524980545043945,30.025785446166992,0.4731029272079468,-0.5007694363594055,-0.40809547901153564,-0.5990549921989441
3724375463.0,12.258197784423828,1.0134831666946411,-1.7681376934051514,90.34998321533203,-116.65414428710938,-101.52455139160156,-0.45227229595184326,-0.47305893898010254,0.7560824751853943,-0.0018498594872653484,9.837509155273438,-0.8055103421211243,-2.8708279132843018,13.36066722869873,11.257288932800293,-9.881633758544922,0.19312390685081482,-0.7437978982925415,-0.06250038743019104,-0.6368396282196045,10.100785255432129,-4.475435733795166,0.13443005084991455,38.20958709716797,-37.12892532348633,81.8250961303711,-0.441341757774353,0.5180397033691406,0.4700532555580139,0.5620701313018799,15.466081619262695,-4.265443325042725,0.7843911051750183,-43.59638595581055,4.9436516761779785,-54.85660171508789,0.6420611143112183,-0.24162255227565765,-0.7257111668586731,-0.052155252546072006,11.033255577087402,1.0352381467819214,4.072839260101318,-13.076573371887207,-4.677186489105225,48.39055633544922,0.48215824365615845,-0.5131545066833496,-0.3942588269710541,-0.590559720993042
3724425486.0,9.227435111999512,8.699103355407715,-7.250390529632568,127.3475570678711,-105.074462890625,-56.890926361083984,-0.3901464343070984,-0.5157869458198547,0.7626474499702454,-0.010843943804502487,10.170777320861816,0.165867879986763,-2.4052369594573975,53.45570373535156,20.955102920532227,-43.0216178894043,0.1991640031337738,-0.7313348650932312,-0.08995278179645538,-0.6460610032081604,9.303420066833496,-2.611809253692627,-0.764153242111206,12.505072593688965,-21.291269302368164,63.42085647583008,-0.4550230801105499,0.533607006072998,0.462649941444397,0.5423957109451294,8.820096969604492,3.8838937282562256,-2.181220531463623,38.674720764160156,-15.13241195678711,-7.768630027770996,0.6415392160415649,-0.22826135158538818,-0.7312273383140564,-0.04039212688803673,8.236320495605469,-2.1225361824035645,4.2476301193237305,19.086511611938477,-2.5087010860443115,18.49577522277832,0.49093541502952576,-0.5129075646400452,-0.39482012391090393,-0.5831211805343628
3724475510.0,4.996567726135254,6.520993709564209,-8.364115715026855,-24.18954849243164,-53.5053825378418,-18.971832275390625,-0.3777756094932556,-0.5182135105133057,0.7671908140182495,0.01256253756582737,10.65674877166748,-0.13313758373260498,-0.3136402368545532,45.75096893310547,30.2139949798584,-94.39286041259766,0.18829582631587982,-0.7136885523796082,-0.13066066801548004,-0.6619099378585815,9.578505516052246,-1.2512516975402832,-0.3648403584957123,11.057391166687012,-18.644929885864258,45.90385055541992,-0.464449942111969,0.5449438095092773,0.4581412076950073,0.5267350077629089,8.812254905700684,-0.1876065880060196,-4.069827556610107,-29.221731185913086,-9.242330551147461,-65.90385437011719,0.6346642374992371,-0.21523532271385193,-0.7391558289527893,-0.06726433336734772,10.020794868469238,2.1292059421539307,3.045407772064209,25.552711486816406,-1.9193106889724731,14.591203689575195,0.5001981854438782,-0.5103772878646851,-0.3977139890193939,-0.5754525065422058
3724525533.0,4.514038562774658,2.397484064102173,-7.966087341308594,-51.46146774291992,25.455163955688477,17.506128311157227,-0.39792829751968384,-0.5040026903152466,0.7662783265113831,0.021227004006505013,10.794098854064941,-0.9213345050811768,0.24581047892570496,52.88663101196289,4.034718036651611,-114.37538146972656,0.17187951505184174,-0.6999412775039673,-0.18144166469573975,-0.6690456867218018,9.651150703430176,-0.7837675213813782,-0.1106996238231659,-18.313365936279297,-13.089579582214355,41.94408416748047,-0.46688395738601685,0.5599164962768555,0.4464873671531677,0.5188280344009399,9.277356147766113,0.9503563046455383,-1.6243517398834229,30.46685218811035,-4.153754234313965,-46.005165100097656,0.6351227760314941,-0.1916784942150116,-0.7449962496757507,-0.06971333175897598,9.165243148803711,0.8322879672050476,2.3318142890930176,6.200979232788086,-3.427053928375244,-7.083261013031006,0.49940359592437744,-0.5086414217948914,-0.4008714556694031,-0.5754885077476501
3724575556.0,2.9883692264556885,3.09468936920166,-7.800774574279785,-41.8118782043457,104.64087677001953,62.2999267578125,-0.44205906987190247,-0.47627151012420654,0.7600959539413452,0.0014428291469812393,11.356675148010254,0.7618829607963562,1.4748426675796509,-14.508727073669434,-25.752933502197266,-117.65697479248047,0.13107100129127502,-0.6976086497306824,-0.21525564789772034,-0.6706944704055786,9.497713088989258,-2.6634130477905273,-1.1612348556518555,-29.69316864013672,-10.574098587036133,30.624065399169922,-0.46427983045578003,0.574212908744812,0.4343322515487671,0.5158488750457764,9.081807136535645,0.5917024612426758,-2.200836181640625,-1.1581000089645386,-5.6598310470581055,-39.440757751464844,0.6323583722114563,-0.17901743948459625,-0.749396026134491,-0.0805104598402977,9.204361915588379,-0.11847656220197678,2.0422325134277344,1.1054085493087769,-0.9285926222801208,-11.978741645812988,0.4966765344142914,-0.5065199136734009,-0.4032846987247467,-0.57802814245224
3724625580.0,3.620929479598999,3.7400331497192383,-7.134126663208008,-44.90107345581055,159.77928161621094,96.11917877197266,-0.5028414130210876,-0.4343860447406769,0.7464678287506104,-0.035269297659397125,11.198226928710938,-1.4587836265563965,0.5289267301559448,-48.527008056640625,-34.485198974609375,-102.36740112304688,0.08320581912994385,-0.6992983818054199,-0.23438002169132233,-0.6701700687408447,9.793770790100098,-1.285632610321045,-0.4154312312602997,-31.619619369506836,-7.957681179046631,21.384349822998047,-0.4594566822052002,0.5863736867904663,0.42338380217552185,0.5155891180038452,9.51272964477539,0.6909531950950623,-2.2820236682891846,-1.614044427871704,-2.6503078937530518,-43.74311828613281,0.6301764845848083,-0.16493308544158936,-0.753027081489563,-0.0928758978843689,9.274991035461426,0.7171076536178589,2.101933717727661,2.6318717002868652,2.4429051876068115,-3.8312149047851562,0.4969277083873749,-0.504642903804779,-0.40354564785957336,-0.579270601272583
3724675603.0,5.3956522941589355,3.4718594551086426,-6.664254188537598,17.725128173828125,201.1625213623047,102.18025207519531,-0.5609017014503479,-0.4000069797039032,0.7177345752716064,-0.10119082033634186,10.106203079223633,-0.012282232753932476,-0.002455916255712509,-17.396276473999023,-13.453251838684082,-83.0588607788086,0.05245824158191681,-0.6942581534385681,-0.255473792552948,-0.6708131432533264,9.776658058166504,-0.8559182286262512,0.04152447357773781,-23.968101501464844,-11.408974647521973,21.192617416381836,-0.4557929039001465,0.5975919961929321,0.41478946805000305,0.5129398107528687,9.46251106262207,-0.2542366683483124,-2.182744264602661,11.077363014221191,-0.06487884372472763,-53.51545333862305,0.6290555596351624,-0.14401943981647491,-0.7567979097366333,-0.10394826531410217,9.19480037689209,0.07664184272289276,2.013998031616211,-0.4353826642036438,6.876318454742432,-4.768689155578613,0.49704107642173767,-0.5021389126777649,-0.4022723436355591,-0.5822271704673767
3724725626.0,6.731254577636719,4.150346279144287,-6.248558044433594,46.60824966430664,224.3558349609375,90.20391082763672,-0.615726888179779,-0.3711734414100647,0.6723687052726746,-0.176153302192688,8.93683910369873,-0.3415917456150055,0.0834706723690033,-2.1719727516174316,-7.03240966796875,-56.73577117919922,0.03468881547451019,-0.689211368560791,-0.27264007925987244,-0.6704143285751343,9.609375953674316,-0.6931084394454956,0.04698067158460617,-15.393587112426758,-17.41230583190918,24.011247634887695,-0.45381054282188416,0.6088278293609619,0.40848416090011597,0.5065036416053772,9.276737213134766,-0.13982334733009338,-2.2836503982543945,18.421415328979492,-3.306987762451172,-48.122528076171875,0.6272082328796387,-0.12306345999240875,-0.7610222697257996,-0.11095616966485977,9.199686050415039,0.20914515852928162,1.8199931383132935,0.37535202503204346,2.4000065326690674,-1.7635540962219238,0.4973054826259613,-0.5011183619499207,-0.4015134274959564,-0.5834035277366638
3724775650.0,8.161415100097656,2.3130204677581787,-4.079556465148926,98.0317611694336,210.61807250976562,67.61583709716797,-0.6529767513275146,-0.3596023619174957,0.6154851317405701,-0.25589948892593384,9.012738227844238,0.4178546965122223,-0.2680610716342926,17.18856430053711,-1.545477032661438,-26.738882064819336,0.032157450914382935,-0.6855438351631165,-0.2862478792667389,-0.6686265468597412,9.602890014648438,-0.19971981644630432,0.503036379814148,-0.6816176176071167,-26.618562698364258,32.48074722290039,-0.455843985080719,0.620526909828186,0.40489304065704346,0.49318867921829224,9.590126037597656,-0.1960425227880478,-2.0805013179779053,22.95660400390625,-3.4420344829559326,-40.555362701416016,0.625613272190094,-0.1034364104270935,-0.76473468542099,-0.11441484838724136,9.011012077331543,0.6261948347091675,1.6390762329101562,0.6702525019645691,-1.6972814798355103,3.0057430267333984,0.49812865257263184,-0.5019103288650513,-0.40067532658576965,-0.5825960040092468
