sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3555905446.0,3.009012460708618,1.9578405618667603,-7.076592445373535,-77.57188415527344,244.06948852539062,209.92987060546875,-0.6120356917381287,-0.3187708258628845,0.7171354293823242,-0.09753892570734024,7.570744514465332,1.4179408550262451,-0.44427886605262756,-54.4228630065918,-21.210908889770508,-98.0499267578125,-0.0012961477041244507,-0.6867510080337524,-0.3086720108985901,-0.6581000089645386,9.941703796386719,-0.05877308174967766,-0.2888692021369934,-15.8975248336792,-23.037710189819336,48.41600036621094,-0.4727816581726074,0.6189119815826416,0.41896137595176697,0.46680504083633423,9.481033325195312,-0.15042729675769806,-1.5864741802215576,30.541881561279297,-8.620610237121582,-82.85127258300781,0.6196531653404236,-0.10372529923915863,-0.7638241052627563,-0.1477975994348526,8.770098686218262,0.25016114115715027,0.9385837912559509,8.45705795288086,4.565145492553711,-0.5405447483062744,0.5054138898849487,-0.5028018951416016,-0.3837457597255707,-0.5869330763816833
3555955860.0,6.452297210693359,2.8366148471832275,-6.775040149688721,35.43606948852539,290.6088562011719,215.32269287109375,-0.6809327006340027,-0.244937926530838,0.659103274345398,-0.20474010705947876,6.433146953582764,-0.523876428604126,-0.8083668947219849,-53.53579330444336,-15.230335235595703,-49.412044525146484,-0.03324936330318451,-0.683487057685852,-0.30852293968200684,-0.6607239246368408,9.99323844909668,-0.6624723672866821,-0.035946473479270935,-18.576881408691406,-32.89111328125,58.98136901855469,-0.4734044671058655,0.6399115920066833,0.4058418869972229,0.44911473989486694,9.008352279663086,-0.5042939186096191,-1.6979576349258423,25.316789627075195,-15.424966812133789,-72.19432067871094,0.6110875606536865,-0.07347793877124786,-0.7721338272094727,-0.15805818140506744,9.163246154785156,-0.1511232852935791,0.7156105637550354,-4.061644554138184,3.936537265777588,-1.158625841140747,0.5050734877586365,-0.5024807453155518,-0.3813697397708893,-0.5890462398529053
3556006274.0,10.037893295288086,3.0215401649475098,-2.9445877075195312,29.4848575592041,266.58636474609375,171.74949645996094,-0.7324259877204895,-0.178477942943573,0.5894116163253784,-0.29032960534095764,11.910970687866211,7.842572212219238,-3.0631117820739746,61.73308181762695,-0.20719002187252045,68.48733520507812,0.05006210505962372,-0.6982191205024719,-0.28179216384887695,-0.6561855673789978,10.57784366607666,0.8749444484710693,0.42144736647605896,-25.16724967956543,-67.92359924316406,96.21243286132812,-0.46891745924949646,0.7009739279747009,0.3680424690246582,0.39154401421546936,10.26609992980957,0.3911997675895691,-2.113750696182251,11.837238311767578,-21.145811080932617,-57.739044189453125,0.6005786657333374,-0.05202024057507515,-0.779839813709259,-0.16866843402385712,11.544708251953125,0.07384733855724335,0.606451153755188,-9.605253219604492,-16.986299514770508,12.892671585083008,0.49871036410331726,-0.5186014175415039,-0.3780021071434021,-0.5826314091682434
3556056688.0,6.6460394859313965,-1.371976375579834,3.5621886253356934,-15.301817893981934,90.55953979492188,65.79981231689453,-0.7477579712867737,-0.14511676132678986,0.5667820572853088,-0.31393781304359436,8.709721565246582,8.484790802001953,0.18826575577259064,13.189741134643555,-18.210041046142578,-16.541973114013672,0.04741138219833374,-0.7004455327987671,-0.2915278673171997,-0.6497247815132141,11.27935791015625,1.5879554748535156,-0.10075542330741882,-25.638551712036133,-92.66358947753906,116.17631530761719,-0.46488696336746216,0.7391445636749268,0.3463415205478668,0.34293293952941895,10.38257884979248,-2.088505744934082,-3.3346633911132812,-40.36151885986328,3.3812999725341797,-30.77118492126465,0.5988435745239258,-0.051578059792518616,-0.7761860489845276,-0.19042395055294037,11.867950439453125,-0.012221930548548698,-0.956661581993103,2.687182664871216,-7.847598075866699,-3.9057207107543945,0.4972025752067566,-0.5193523168563843,-0.3805602788925171,-0.5815851092338562
3556107102.0,8.529704093933105,-0.14849594235420227,1.094451904296875,-17.650245666503906,-103.30261993408203,-87.55654907226562,-0.7340784072875977,-0.1750039905309677,0.5962902903556824,-0.2737514078617096,14.114048957824707,0.026233062148094177,-1.257232904434204,-15.954721450805664,-17.958511352539062,71.18479919433594,0.060718975961208344,-0.7139478921890259,-0.26603057980537415,-0.6448423862457275,13.530183792114258,6.115505218505859,1.2368929386138916,-79.73045349121094,-107.36434936523438,139.74703979492188,-0.4420837461948395,0.7897900938987732,0.3099822998046875,0.29105713963508606,10.61063289642334,-1.204711675643921,-2.474738836288452,-7.817030429840088,15.701752662658691,-4.770222187042236,0.6040067672729492,-0.05040571466088295,-0.7712149620056152,-0.19458281993865967,10.992709159851074,0.526323676109314,2.037975788116455,-8.128348350524902,-22.3363094329834,-19.868505477905273,0.4867672026157379,-0.5234119296073914,-0.3871270716190338,-0.5824385285377502
3556157515.0,14.261377334594727,-2.2024528980255127,0.5205118656158447,-27.040428161621094,-66.48295593261719,-62.2780876159668,-0.7257218956947327,-0.1904609650373459,0.6154934167861938,-0.24128800630569458,11.818282127380371,1.1710076332092285,-0.26497402787208557,-44.354408264160156,-1.3510217666625977,15.148488998413086,0.05130843073129654,-0.716511607170105,-0.24934260547161102,-0.6494686007499695,14.957361221313477,-2.2322986125946045,2.0097954273223877,-123.091064453125,-107.40870666503906,161.11837768554688,-0.40329763293266296,0.8448954820632935,0.2581574320793152,0.23846891522407532,10.412606239318848,-1.5362598896026611,-2.052096366882324,-58.82026290893555,52.55190658569336,43.12070846557617,0.6240206956863403,-0.07562006264925003,-0.7505289912223816,-0.20392656326293945,11.5843505859375,-2.540428638458252,5.8068156242370605,5.338894844055176,-10.852818489074707,-61.84791564941406,0.47047391533851624,-0.5143553614616394,-0.40409815311431885,-0.5922854542732239
3556207929.0,11.037013053894043,3.5941002368927,-4.135664939880371,-16.508302688598633,-94.10858154296875,-87.67249298095703,-0.7099485397338867,-0.218501016497612,0.6386998295783997,-0.20073004066944122,8.72568416595459,-4.107110023498535,-3.486955404281616,-12.962407112121582,2.187559127807617,89.32793426513672,0.07306864112615585,-0.7247576713562012,-0.21805676817893982,-0.6494929194450378,11.225451469421387,-14.467585563659668,-8.335745811462402,-19.46523666381836,-69.53856658935547,74.74071502685547,-0.39551031589508057,0.8630837202072144,0.24066117405891418,0.20186714828014374,8.346156120300293,-2.7010457515716553,-0.15501722693443298,-88.64437866210938,80.97415924072266,146.44479370117188,0.658893883228302,-0.13987886905670166,-0.7129295468330383,-0.19499818980693817,9.317000389099121,2.694375514984131,4.34653377532959,-18.63960838317871,15.122021675109863,-56.395973205566406,0.454460084438324,-0.5040882229804993,-0.4080248773097992,-0.6106399893760681
3556258343.0,9.27969741821289,7.964285850524902,-4.177062511444092,-5.0499396324157715,-65.18952941894531,-58.26345443725586,-0.696889340877533,-0.23886892199516296,0.6532634496688843,-0.1747380644083023,10.025650978088379,-1.7964909076690674,-2.0097882747650146,-11.701835632324219,-5.850559711456299,87.56231689453125,0.0938556045293808,-0.7339963316917419,-0.18761149048805237,-0.6459450125694275,5.3161115646362305,-8.391022682189941,-7.8167619705200195,78.62007904052734,-10.789515495300293,-9.703887939453125,-0.42274969816207886,0.8489083647727966,0.25306400656700134,0.1913261115550995,15.105098724365234,-0.8123677968978882,-1.6014565229415894,-55.7105827331543,4.439680099487305,175.9818572998047,0.6701212525367737,-0.20944778621196747,-0.6935580372810364,-0.1613893210887909,12.276995658874512,-2.737828016281128,2.761772394180298,-13.552621841430664,3.879432201385498,0.5869379043579102,0.4525734782218933,-0.5057544708251953,-0.4028484523296356,-0.6140906810760498
3556308757.0,10.439123153686523,1.39806067943573,-1.3499702215194702,6.708755970001221,-40.80883026123047,-30.331846237182617,-0.6867266297340393,-0.25276899337768555,0.6617878675460815,-0.1629437655210495,9.382367134094238,-0.7561720609664917,-1.5139570236206055,29.872146606445312,3.457806348800659,85.28724670410156,0.1279377043247223,-0.7376216650009155,-0.1689411997795105,-0.64109867811203,2.6205906867980957,-6.940968990325928,-5.82009220123291,33.480342864990234,67.9061050415039,-110.25347900390625,-0.4325820505619049,0.8234308958053589,0.28382718563079834,0.23299457132816315,14.050718307495117,-1.5452290773391724,-0.6052323579788208,-12.590924263000488,-30.225383758544922,137.1333770751953,0.6686423420906067,-0.2560631036758423,-0.6873457431793213,-0.1220855787396431,7.422675609588623,-1.172987937927246,2.0601887702941895,12.65393352508545,6.689686298370361,26.228857040405273,0.46378713846206665,-0.5059472322463989,-0.3984333872795105,-0.6084193587303162
3556359171.0,9.66848373413086,1.5805299282073975,-0.18289288878440857,40.43745803833008,-33.56787109375,-29.170122146606445,-0.674439013004303,-0.2757716774940491,0.6654756665229797,-0.1619374006986618,8.535747528076172,0.3051677644252777,-1.6125993728637695,12.484105110168457,0.9161109924316406,79.96715545654297,0.15457579493522644,-0.7415134906768799,-0.14702576398849487,-0.6361211538314819,0.6408470273017883,-5.706660747528076,-6.525523662567139,38.214576721191406,157.09414672851562,-186.23944091796875,-0.4441566467285156,0.7724685668945312,0.3233391046524048,0.3185575604438782,11.868348121643066,1.1282367706298828,-0.45311564207077026,60.45602798461914,-32.156375885009766,126.9057388305664,0.6716222763061523,-0.2774319648742676,-0.6840778589248657,-0.06318555772304535,7.082374572753906,0.4062584340572357,1.5813326835632324,16.24258041381836,9.455251693725586,13.396791458129883,0.47279900312423706,-0.5023810267448425,-0.3971841037273407,-0.6052467226982117
3556409585.0,9.198543548583984,2.823453903198242,-0.5415230989456177,43.91706085205078,-28.713834762573242,-24.158554077148438,-0.662338376045227,-0.29781657457351685,0.6676468253135681,-0.16389118134975433,9.32221508026123,0.44181081652641296,-1.0837196111679077,-13.515847206115723,2.165928840637207,91.68001556396484,0.17591150104999542,-0.746511697769165,-0.11381600797176361,-0.631524920463562,0.8375717401504517,-5.811245918273926,-5.609992504119873,81.07324981689453,162.8740692138672,-245.44041442871094,-0.45620056986808777,0.6928023099899292,0.382774293422699,0.4066936671733856,7.365556240081787,1.1995809078216553,-0.4828873574733734,95.5941162109375,-23.00663948059082,101.28386688232422,0.6782805323600769,-0.2795381247997284,-0.6795507669448853,-0.0021727217826992273,8.305469512939453,-0.08936240524053574,1.318541407585144,3.0911495685577393,11.404955863952637,-3.9758570194244385,0.47464630007743835,-0.4979671835899353,-0.3958401083946228,-0.6083211302757263
3556459999.0,9.56728744506836,1.039426565170288,-0.3569023609161377,24.962039947509766,-30.92899513244629,-23.628236770629883,-0.6516679525375366,-0.3142326772212982,0.671531081199646,-0.16010117530822754,9.166388511657715,-0.3981710970401764,-1.4874539375305176,-10.726856231689453,-0.9771832227706909,82.0762710571289,0.19509825110435486,-0.7506102919578552,-0.08457915484905243,-0.6255955696105957,3.7317700386047363,-6.0863423347473145,-5.765188217163086,28.73244857788086,211.76455688476562,-299.8468933105469,-0.4410473108291626,0.5908433198928833,0.4312215745449066,0.5200381278991699,6.53305721282959,3.174783229827881,-0.4126741290092468,71.27332305908203,-10.5430326461792,75.01698303222656,0.6836602091789246,-0.28022301197052,-0.6725247502326965,0.042358629405498505,9.229945182800293,0.3420277535915375,1.0337331295013428,1.162802815437317,14.473459243774414,-13.141623497009277,0.4741474986076355,-0.49152639508247375,-0.39531853795051575,-0.6142587661743164
3556510413.0,9.636757850646973,1.035756230354309,0.8455412983894348,22.141849517822266,-41.33420944213867,-30.83771324157715,-0.6385083198547363,-0.3325229585170746,0.677238941192627,-0.15192890167236328,9.427607536315918,-0.18760868906974792,-2.4056665897369385,17.041431427001953,-1.1760231256484985,62.61031723022461,0.21785473823547363,-0.7509069442749023,-0.06922496110200882,-0.6195871829986572,10.543461799621582,-4.127811431884766,-2.95119047164917,-27.619356155395508,170.95828247070312,-274.05389404296875,-0.39946454763412476,0.5001103281974792,0.4582765996456146,0.6166930198669434,6.262382984161377,3.9891555309295654,0.07036304473876953,-30.439077377319336,-33.523826599121094,10.769554138183594,0.6702122092247009,-0.2916223406791687,-0.6812637448310852,0.040642160922288895,8.276771545410156,-1.330406904220581,0.49218496680259705,8.447720527648926,-10.093464851379395,-7.592392921447754,0.4724353551864624,-0.491091787815094,-0.40062087774276733,-0.6124874353408813
3556560827.0,9.839132308959961,0.4580119848251343,2.212270736694336,23.87462043762207,-61.60280227661133,-41.737640380859375,-0.6192689538002014,-0.35555851459503174,0.6862910389900208,-0.13816073536872864,10.549844741821289,0.07711164653301239,-2.9371254444122314,42.724334716796875,1.726434350013733,28.601593017578125,0.23977729678153992,-0.7464619278907776,-0.07163447886705399,-0.6165812015533447,10.238807678222656,3.1562001705169678,0.32411816716194153,35.86056137084961,90.97582244873047,-154.17596435546875,-0.3825926184654236,0.43695807456970215,0.4841875433921814,0.6544179320335388,7.041304588317871,-3.485776662826538,2.536588668823242,-56.554656982421875,-7.52318811416626,-69.84874725341797,0.6619552969932556,-0.2868664860725403,-0.6924627423286438,0.00424225814640522,10.55380630493164,-1.4337290525436401,0.6406207084655762,14.965354919433594,-8.672990798950195,-7.106308937072754,0.47247567772865295,-0.48900020122528076,-0.4072478115558624,-0.6097533702850342
3556611241.0,10.534650802612305,0.8110044002532959,0.99034184217453,15.22053050994873,-94.01831817626953,-54.25768280029297,-0.5913578271865845,-0.3813309371471405,0.7014819383621216,-0.1131608635187149,10.58392333984375,0.11373642086982727,-2.598905563354492,23.492982864379883,13.340362548828125,13.146716117858887,0.2515551447868347,-0.7401604056358337,-0.07266737520694733,-0.6193581223487854,7.168178081512451,2.9931957721710205,1.3838320970535278,-0.7081966400146484,-32.78300857543945,82.28008270263672,-0.398593544960022,0.4634125530719757,0.4733661413192749,0.6342764496803284,10.683948516845703,-9.233469009399414,-6.012574195861816,-49.39167785644531,-8.212296485900879,-85.42619323730469,0.6532911658287048,-0.27484452724456787,-0.7046185731887817,-0.03440917283296585,12.695289611816406,0.12746848165988922,-0.5700162649154663,11.801742553710938,-1.0182673931121826,1.5511528253555298,0.47548729181289673,-0.48704272508621216,-0.409593790769577,-0.607403039932251
3556661654.0,10.59621810913086,0.7299606800079346,-0.30926093459129333,8.825262069702148,-122.92935180664062,-63.86233901977539,-0.5543838739395142,-0.40866756439208984,0.7207441926002502,-0.0785934254527092,10.382766723632812,0.4736187756061554,-2.893129587173462,39.17683410644531,20.1770076751709,-13.879199981689453,0.261225163936615,-0.7292027473449707,-0.08589695394039154,-0.6266173124313354,14.462392807006836,3.5248119831085205,-0.9930830001831055,43.04100036621094,-34.16409683227539,65.75264739990234,-0.4180091917514801,0.47857117652893066,0.47755706310272217,0.6067842841148376,10.822623252868652,-10.427478790283203,0.9020587801933289,17.6990966796875,-17.927087783813477,14.24573040008545,0.650520384311676,-0.27421852946281433,-0.7078889012336731,-0.022820157930254936,10.486568450927734,-1.4714442491531372,0.8206087946891785,23.524560928344727,-6.794488430023193,9.531514167785645,0.4820409119129181,-0.4855761229991913,-0.4145202040672302,-0.6000248193740845
3556712068.0,12.467881202697754,-0.3513975143432617,0.7993252277374268,16.43941307067871,-143.6629638671875,-78.37321472167969,-0.5076000690460205,-0.4412946105003357,0.7389782071113586,-0.03888629749417305,9.213788986206055,1.576315999031067,-1.7398810386657715,57.93410110473633,35.8487434387207,-89.22589111328125,0.25646650791168213,-0.7079435586929321,-0.126304030418396,-0.6458253860473633,12.217694282531738,-1.7324153184890747,-3.352269411087036,13.8994722366333,-49.10423278808594,116.22325134277344,-0.44065186381340027,0.5124490261077881,0.4651726484298706,0.5717046856880188,10.601522445678711,0.5599600672721863,0.1960068643093109,6.012743949890137,-42.69858169555664,-38.55438232421875,0.6379271745681763,-0.2607499361038208,-0.7241110801696777,-0.026857903227210045,12.291979789733887,3.0748093128204346,5.036099433898926,-16.64095687866211,-20.31861686706543,52.871212005615234,0.4887590706348419,-0.5037654042243958,-0.4024025499820709,-0.5877173542976379
