sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4627658,9.785377502441406,-0.2774983048439026,0.8691379427909851,2.266692638397217,9.593259811401367,-2.3277852535247803,0.6648989915847778,-0.3087339401245117,-0.5996401906013489,-0.32097429037094116,9.702485084533691,-0.1293528527021408,-1.2179534435272217,-2.196953058242798,37.274391174316406,3.485297203063965,0.323943555355072,-0.6601566672325134,-0.35582268238067627,-0.5767532587051392
4627824,9.79903793334961,-0.25006580352783203,0.882530927658081,2.3272922039031982,10.113081932067871,-2.3372750282287598,0.6657583713531494,-0.3078201413154602,-0.5988541841506958,-0.32153743505477905,9.736672401428223,-0.1409207284450531,-1.1176018714904785,-2.842998504638672,37.86201095581055,2.8714096546173096,0.3258149027824402,-0.6572210788726807,-0.35357534885406494,-0.5804219841957092
4627991,9.788516998291016,-0.1972815990447998,0.934083878993988,1.8080588579177856,10.722793579101562,-2.349313259124756,0.6666447520256042,-0.3069273829460144,-0.5979833006858826,-0.32217466831207275,9.753963470458984,-0.16880440711975098,-0.987365186214447,-3.26278018951416,38.13590621948242,2.5121898651123047,0.32761991024017334,-0.6542435884475708,-0.3513030707836151,-0.5841376781463623
4628158,9.780972480773926,-0.19170112907886505,0.9814220070838928,1.310301423072815,11.114295959472656,-2.39654278755188,0.6675369739532471,-0.3060629963874817,-0.5970497131347656,-0.3228803277015686,9.770153999328613,-0.2035016417503357,-0.8594664931297302,-3.7073042392730713,38.847225189208984,2.4409096240997314,0.32940253615379333,-0.6512024402618408,-0.3489547371864319,-0.5879286527633667
4628324,9.726677894592285,-0.21499575674533844,1.0207549333572388,0.8078056573867798,11.351201057434082,-2.590955972671509,0.6684191226959229,-0.3052133619785309,-0.5960789322853088,-0.3236522376537323,9.735489845275879,-0.2172088325023651,-0.7390799522399902,-3.959860324859619,39.300289154052734,2.5166218280792236,0.33118000626564026,-0.6481171250343323,-0.3465445339679718,-0.5917525887489319
4628491,9.704909324645996,-0.22779180109500885,1.0159307718276978,0.9962384700775146,10.61807632446289,-3.0790321826934814,0.6692190766334534,-0.3043403923511505,-0.5952063202857971,-0.32442596554756165,9.699359893798828,-0.21076208353042603,-0.6226738691329956,-3.9245145320892334,38.90858459472656,2.7451136112213135,0.33299288153648376,-0.6450298428535461,-0.3441689908504486,-0.5954831838607788
4628658,9.75287914276123,-0.2211153358221054,1.090017557144165,1.0782119035720825,10.729747772216797,-3.4170429706573486,0.6700138449668884,-0.3034251928329468,-0.5943395495414734,-0.3252308964729309,9.65841293334961,-0.22255414724349976,-0.5576358437538147,-4.0919189453125,38.13837432861328,2.5323598384857178,0.3347260653972626,-0.6419848203659058,-0.34182798862457275,-0.5991392135620117
4628824,9.775531768798828,-0.2080039530992508,1.1439911127090454,1.0935924053192139,11.82528018951416,-3.683837890625,0.6708897352218628,-0.3024319112300873,-0.5933769941329956,-0.32610705494880676,9.601978302001953,-0.2624935209751129,-0.48157036304473877,-4.235375881195068,37.01430892944336,1.8096551895141602,0.33630847930908203,-0.638994574546814,-0.3395765423774719,-0.602719247341156
4628991,9.765888214111328,-0.16514572501182556,1.1776617765426636,0.06193795055150986,11.775439262390137,-3.744054079055786,0.6717122197151184,-0.30153295397758484,-0.5923722982406616,-0.3270718455314636,9.538373947143555,-0.23938903212547302,-0.37285125255584717,-3.81596302986145,35.35033416748047,1.498573660850525,0.33781471848487854,-0.6360949277877808,-0.33746567368507385,-0.606120228767395
4629158,9.725113868713379,-0.1815943568944931,1.1365803480148315,-0.21471136808395386,11.719987869262695,-3.379495143890381,0.6725311875343323,-0.3006965219974518,-0.5913404822349548,-0.3280242681503296,9.565589904785156,-0.2625541388988495,-0.25975292921066284,-3.5558249950408936,33.16741180419922,1.4682984352111816,0.33922383189201355,-0.633359432220459,-0.3354754149913788,-0.6092942953109741
4629324,9.68700885772705,-0.22550730407238007,1.0888231992721558,0.8953756093978882,12.217768669128418,-3.621791124343872,0.6734287738800049,-0.2997041344642639,-0.5903224349021912,-0.32892346382141113,9.617746353149414,-0.24694731831550598,-0.14296706020832062,-3.2487261295318604,31.443750381469727,1.3379544019699097,0.34055647253990173,-0.6307421326637268,-0.333599716424942,-0.6122883558273315
4629491,9.740845680236816,-0.15934373438358307,1.2478317022323608,0.7710259556770325,12.484105110168457,-3.885756492614746,0.6743267178535461,-0.2986907958984375,-0.5892798900604248,-0.32987356185913086,9.664321899414062,-0.23193715512752533,-0.06600707769393921,-3.1004526615142822,29.890390396118164,0.8529120087623596,0.3417757749557495,-0.6282209157943726,-0.33184972405433655,-0.6151453852653503
4629658,9.735189437866211,-0.1458178460597992,1.2661691904067993,-0.007363655138760805,12.192645072937012,-3.941899538040161,0.6751624941825867,-0.2977584898471832,-0.588230550289154,-0.33087804913520813,9.644997596740723,-0.20756451785564423,0.012181537225842476,-3.266448497772217,28.639892578125,0.4163548946380615,0.34287434816360474,-0.6257874369621277,-0.330180287361145,-0.6179065704345703
4629824,9.737767219543457,-0.155288964509964,1.2851978540420532,0.5739744901657104,11.768842697143555,-3.5375638008117676,0.6760035157203674,-0.29682457447052,-0.5872305035591125,-0.33177539706230164,9.664916038513184,-0.2137056440114975,0.0851723849773407,-3.3196709156036377,27.093666076660156,0.47462376952171326,0.3438907265663147,-0.6234895586967468,-0.3285692632198334,-0.6205176115036011
4629991,9.733290672302246,-0.12976355850696564,1.3361514806747437,0.9313229918479919,11.90323257446289,-3.467987060546875,0.6768714785575867,-0.2958555817604065,-0.5862285494804382,-0.33264198899269104,9.728548049926758,-0.19198395311832428,0.1727742850780487,-3.2811100482940674,25.896595001220703,0.8543071746826172,0.34487712383270264,-0.6213096380233765,-0.3269764482975006,-0.6229931116104126
4630158,9.723868370056152,-0.11509301513433456,1.3765240907669067,1.1540127992630005,11.728425025939941,-3.6093943119049072,0.6777253150939941,-0.29485946893692017,-0.5852590203285217,-0.3334941267967224,9.835600852966309,-0.16162461042404175,0.2546045184135437,-3.511202096939087,25.7208251953125,0.9763519763946533,0.3458425998687744,-0.6191533207893372,-0.325357586145401,-0.625447690486908
4630324,9.684117317199707,-0.07705412805080414,1.445066213607788,0.5728603005409241,11.242449760437012,-3.6803932189941406,0.6785069108009338,-0.29393765330314636,-0.5843100547790527,-0.3343813419342041,9.904253959655762,-0.13663607835769653,0.3263847529888153,-3.7234039306640625,26.47650718688965,0.8424357771873474,0.34680137038230896,-0.6169264912605286,-0.32368236780166626,-0.6279811859130859
4630491,9.72031021118164,-0.06138140335679054,1.4407376050949097,0.32921934127807617,10.88422966003418,-3.4568190574645996,0.6792577505111694,-0.2930733561515808,-0.5833743214607239,-0.3352484107017517,9.918031692504883,-0.15012061595916748,0.3655800223350525,-4.403411388397217,27.66000747680664,0.27981317043304443,0.3477013409137726,-0.6145880818367004,-0.3219335675239563,-0.6306694746017456
4630658,9.713552474975586,-0.03514327108860016,1.4914699792861938,0.8135940432548523,10.543490409851074,-3.207005739212036,0.6800116896629333,-0.2921960949897766,-0.5824846625328064,-0.3360317349433899,9.879547119140625,-0.18716754019260406,0.3601166605949402,-4.85852575302124,28.599206924438477,0.10254714637994766,0.34857967495918274,-0.6121693849563599,-0.3201029598712921,-0.6334627270698547
4630824,9.717602729797363,-0.018320469185709953,1.5468119382858276,0.5603613257408142,10.813142776489258,-3.2661585807800293,0.680769681930542,-0.2913305163383484,-0.5815539360046387,-0.3368597626686096,9.851508140563965,-0.19024445116519928,0.4018692374229431,-4.905064105987549,29.03781509399414,0.4179556965827942,0.3494909405708313,-0.6097193360328674,-0.31820589303970337,-0.6362730860710144
4630991,9.730271339416504,-0.025804512202739716,1.5988186597824097,0.18107548356056213,11.322989463806152,-3.5231311321258545,0.6815412044525146,-0.290452778339386,-0.5805643200874329,-0.33776330947875977,9.859794616699219,-0.18291574716567993,0.4684334695339203,-4.966074466705322,29.422304153442383,0.6936901211738586,0.3504401743412018,-0.607235312461853,-0.31625914573669434,-0.639090895652771
4631158,9.75150203704834,-0.038570113480091095,1.560550570487976,-0.15330487489700317,11.860420227050781,-3.7130491733551025,0.6823334097862244,-0.28956303000450134,-0.5795118808746338,-0.3387334644794464,9.893010139465332,-0.203911691904068,0.5865339636802673,-5.13109827041626,30.24811553955078,0.5858347415924072,0.3513854444026947,-0.6046713590621948,-0.31424829363822937,-0.6419881582260132
4631324,9.719621658325195,-0.02189444750547409,1.538388967514038,-0.3245514929294586,12.23250961303711,-3.742926597595215,0.6831453442573547,-0.2886694371700287,-0.5784128904342651,-0.3397367596626282,9.977116584777832,-0.2158774584531784,0.6810795068740845,-5.101363658905029,31.533002853393555,0.2711690366268158,0.35235530138015747,-0.601959228515625,-0.3121955096721649,-0.6449999809265137
4631491,9.739078521728516,-0.005294160917401314,1.5403794050216675,-0.2588164806365967,12.071867942810059,-3.8365540504455566,0.6839393377304077,-0.28776851296424866,-0.5773348212242126,-0.3407360315322876,9.998927116394043,-0.22366255521774292,0.7575575709342957,-4.943744659423828,33.42406463623047,0.10832294076681137,0.3533910810947418,-0.5990453958511353,-0.31005802750587463,-0.6481694579124451
4631658,9.767276763916016,0.027434006333351135,1.6804704666137695,0.3850551247596741,12.381152153015137,-4.150668621063232,0.68476802110672,-0.28676071763038635,-0.5762689709663391,-0.3417242169380188,9.902677536010742,-0.24226410686969757,0.8238769769668579,-4.750331878662109,35.29813766479492,0.3064892888069153,0.35454341769218445,-0.5959359407424927,-0.30782222747802734,-0.6514636278152466
4631824,9.715360641479492,0.0003026409540325403,1.695413589477539,0.3628489673137665,12.934632301330566,-4.507722854614258,0.6856215000152588,-0.2856966257095337,-0.5751593112945557,-0.3427715599536896,9.719382286071777,-0.22307270765304565,0.8932093977928162,-4.458524703979492,35.689910888671875,0.4835250973701477,0.3557417094707489,-0.592768132686615,-0.3055664598941803,-0.6547541618347168
4631991,9.673369407653809,-0.0031428218353539705,1.680256962776184,0.46645236015319824,12.497103691101074,-4.59640645980835,0.6864364147186279,-0.28463423252105713,-0.5741006135940552,-0.34379804134368896,9.68752384185791,-0.18380102515220642,0.9876928925514221,-4.236589431762695,34.92090606689453,0.5576484203338623,0.3569178283214569,-0.5896516442298889,-0.3033529818058014,-0.6579495072364807
4632158,9.71251106262207,0.04754093289375305,1.708093285560608,1.4360345602035522,13.671845436096191,-5.240579128265381,0.6873529553413391,-0.28336334228515625,-0.5729960203170776,-0.3448575735092163,9.76827621459961,-0.1627722829580307,1.0741676092147827,-4.420681476593018,34.716033935546875,0.5180894732475281,0.3580567240715027,-0.5865468978881836,-0.3011285662651062,-0.6611200571060181
4632324,9.730390548706055,0.06332104653120041,1.71953284740448,0.5933250784873962,14.676517486572266,-5.333644390106201,0.6883100271224976,-0.282117635011673,-0.5717495679855347,-0.34603700041770935,9.87093734741211,-0.13764551281929016,1.2135320901870728,-4.694585800170898,35.63798141479492,0.17968028783798218,0.3591620624065399,-0.5833410620689392,-0.29884347319602966,-0.6643858551979065
4632491,9.715360641479492,0.0625273808836937,1.8303859233856201,-0.055054545402526855,15.350428581237793,-5.200368404388428,0.6893006563186646,-0.28091034293174744,-0.5703954100608826,-0.3472801148891449,9.884772300720215,-0.18310266733169556,1.3349567651748657,-5.018410682678223,37.117706298828125,0.07690891623497009,0.3602893650531769,-0.5799856185913086,-0.2964547276496887,-0.6677746772766113
4632658,9.66323471069336,0.08675796538591385,1.850928783416748,0.13242417573928833,15.05881404876709,-5.644467353820801,0.6902471780776978,-0.27966198325157166,-0.5690938234329224,-0.34854012727737427,9.783058166503906,-0.19865655899047852,1.4475507736206055,-5.128573894500732,38.563846588134766,0.11635271459817886,0.361452579498291,-0.5764833092689514,-0.293958842754364,-0.6712727546691895
4632824,9.653192520141602,0.08463022857904434,1.8493367433547974,0.9440082311630249,14.548463821411133,-5.95635461807251,0.6911654472351074,-0.2783297896385193,-0.5678948163986206,-0.34974047541618347,9.673049926757812,-0.21375732123851776,1.5672279596328735,-5.028683185577393,38.76470184326172,-0.0181979201734066,0.36262181401252747,-0.5729261040687561,-0.291475772857666,-0.6747615337371826
4632991,9.659239768981934,0.10647516697645187,1.923442006111145,1.0710920095443726,14.391077041625977,-6.064170837402344,0.692066490650177,-0.2769826650619507,-0.5667191743850708,-0.35093316435813904,9.613574028015137,-0.22040382027626038,1.6538304090499878,-4.952471733093262,38.24930191040039,-0.03420593962073326,0.36376234889030457,-0.5693963766098022,-0.2890193462371826,-0.6781833171844482
4633158,9.647369384765625,0.1335982084274292,1.9587782621383667,1.4194765090942383,15.207524299621582,-6.226261138916016,0.6930361390113831,-0.2755444347858429,-0.5654821395874023,-0.35214510560035706,9.55357837677002,-0.23868019878864288,1.7581337690353394,-4.759158134460449,37.42407989501953,-0.38426926732063293,0.36483845114707947,-0.5659055709838867,-0.286645770072937,-0.6815263032913208
4633324,9.59524917602539,0.16568110883235931,2.037153959274292,1.156382441520691,15.964570045471191,-6.566807746887207,0.6940361261367798,-0.2740636467933655,-0.5641657114028931,-0.35344037413597107,9.602087020874023,-0.2382621318101883,1.8373712301254272,-4.443683624267578,36.54130935668945,-0.7463191747665405,0.3658570945262909,-0.5624537467956543,-0.2843717038631439,-0.6847825646400452
4633491,9.598054885864258,0.16362378001213074,2.0426855087280273,0.9999656677246094,16.685251235961914,-6.830427646636963,0.6950695514678955,-0.2725396752357483,-0.5627743005752563,-0.35480356216430664,9.678497314453125,-0.24748381972312927,1.9603008031845093,-4.288905143737793,36.564327239990234,-0.921766996383667,0.36686137318611145,-0.5589681267738342,-0.2821180522441864,-0.6880239844322205
4633658,9.622200012207031,0.1746172308921814,2.0729119777679443,1.1129305362701416,16.837173461914062,-7.198431015014648,0.6960967183113098,-0.27096298336982727,-0.5613846182823181,-0.35619640350341797,9.738020896911621,-0.19094669818878174,2.064293146133423,-4.064935207366943,37.61528396606445,-0.9909090399742126,0.36790919303894043,-0.5553459525108337,-0.27982795238494873,-0.6913248300552368
4633824,9.637887954711914,0.1855178028345108,2.1140975952148438,2.685680389404297,16.518817901611328,-7.488020896911621,0.6971405744552612,-0.2692164480686188,-0.5601165294647217,-0.35747310519218445,9.653514862060547,-0.10133594274520874,2.1653127670288086,-4.379513740539551,38.72907638549805,-1.071641206741333,0.36895737051963806,-0.5516080856323242,-0.277444452047348,-0.6947112679481506
4633991,9.591615676879883,0.2142850160598755,2.233779191970825,3.1977431774139404,16.396240234375,-7.893843650817871,0.6981669664382935,-0.26739129424095154,-0.5588983297348022,-0.3587442636489868,9.580631256103516,-0.05464519187808037,2.293292999267578,-5.017247676849365,39.017059326171875,-1.4162875413894653,0.3699191212654114,-0.5478434562683105,-0.27499979734420776,-0.6981424689292908
4634158,9.593753814697266,0.2790853679180145,2.2617290019989014,2.8507161140441895,16.99738121032715,-8.078420639038086,0.6992158889770508,-0.26554980874061584,-0.5576054453849792,-0.3600788712501526,9.573389053344727,-0.09050430357456207,2.3844146728515625,-5.898201942443848,39.12858963012695,-1.4445898532867432,0.3707999885082245,-0.5440956950187683,-0.2724529206752777,-0.7015960812568665
4634324,9.590575218200684,0.3328814208507538,2.294525623321533,2.6700570583343506,17.91835594177246,-7.912785530090332,0.7003319263458252,-0.2636945843696594,-0.5561960935592651,-0.36145028471946716,9.578628540039062,-0.1674790382385254,2.5068917274475098,-6.113311290740967,39.44355010986328,-0.8838992118835449,0.3717210590839386,-0.5403311848640442,-0.26981356739997864,-0.7050293684005737
4634491,9.559647560119629,0.3610489070415497,2.332686185836792,0.8189863562583923,18.41200065612793,-7.9759721755981445,0.7014079093933105,-0.2619941234588623,-0.5546368956565857,-0.3629932105541229,9.548714637756348,-0.17886875569820404,2.6900649070739746,-5.951529502868652,40.22548294067383,0.03605648875236511,0.3727670907974243,-0.5364953279495239,-0.267067015171051,-0.708443820476532
4634658,9.51959228515625,0.3337860703468323,2.32724928855896,1.6585205793380737,17.62945556640625,-8.292583465576172,0.7024310231208801,-0.2602200210094452,-0.5532100796699524,-0.36446574330329895,9.440630912780762,-0.20413988828659058,2.7858378887176514,-5.633815765380859,40.608360290527344,0.6953954100608826,0.37390756607055664,-0.5326095819473267,-0.2642715573310852,-0.7118150591850281
