sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
651248,9.182202339172363,-0.3197093605995178,3.5173285007476807,0.23928023874759674,-0.3290591537952423,0.5893673896789551,0.695927083492279,-0.3208741545677185,-0.46629494428634644,-0.4419212341308594,9.575172424316406,0.2030608206987381,-1.9353762865066528,-0.18611466884613037,0.8057050704956055,1.0667368173599243,0.33267977833747864,-0.6484227776527405,-0.4256739914417267,-0.536352276802063
651415,9.175965309143066,-0.34294745326042175,3.51326584815979,0.08218475431203842,-0.16221803426742554,0.5305991172790527,0.6959218382835388,-0.320913165807724,-0.4662628769874573,-0.4419350326061249,9.539008140563965,0.19007165729999542,-1.9476045370101929,0.039539601653814316,0.896719753742218,1.0023592710494995,0.33278346061706543,-0.6483697295188904,-0.4255955219268799,-0.536414384841919
651581,9.160283088684082,-0.34314560890197754,3.5396790504455566,0.5170371532440186,-0.1629992127418518,0.6926249861717224,0.6959486603736877,-0.3209177553653717,-0.46625229716300964,-0.44190073013305664,9.565070152282715,0.18080680072307587,-1.9551547765731812,0.4232562482357025,0.7816035151481628,0.9475739002227783,0.3329084515571594,-0.6483062505722046,-0.4255538880825043,-0.5364465713500977
651748,9.163244247436523,-0.32204461097717285,3.4914047718048096,-0.08931148052215576,-0.33430975675582886,0.5227103233337402,0.6959266066551208,-0.32098108530044556,-0.46622946858406067,-0.44191354513168335,9.547430992126465,0.18725909292697906,-1.9539061784744263,0.6453952193260193,0.7460530996322632,0.8172564506530762,0.33304136991500854,-0.6482271552085876,-0.4255428612232208,-0.536468505859375
651915,9.179434776306152,-0.3271872103214264,3.496128797531128,-0.07034528255462646,-0.14462211728096008,0.4928075969219208,0.6959134340286255,-0.3210313320159912,-0.466187983751297,-0.44194158911705017,9.537003517150879,0.21304351091384888,-1.9558473825454712,0.6320317983627319,0.5971344709396362,0.7540122270584106,0.3331610858440399,-0.6481547951698303,-0.4255463182926178,-0.5364787578582764
652082,9.163687705993652,-0.3427651524543762,3.4954957962036133,-0.06599111109972,-0.04290127009153366,0.5152570605278015,0.6959097981452942,-0.3210749924182892,-0.46613609790802,-0.4419700801372528,9.54110336303711,0.20221340656280518,-1.9397578239440918,0.5030013918876648,0.39720815420150757,0.6155564188957214,0.3332476317882538,-0.6480942368507385,-0.4255649149417877,-0.5364834666252136
652248,9.173665046691895,-0.33127838373184204,3.5153510570526123,0.1583569049835205,-0.09137330204248428,0.6311289072036743,0.6959205269813538,-0.32110732793807983,-0.46609798073768616,-0.44196996092796326,9.555908203125,0.24375416338443756,-1.9193865060806274,0.32740071415901184,0.38058552145957947,0.46706676483154297,0.33330288529396057,-0.6480357646942139,-0.4255821406841278,-0.5365060567855835
652415,9.163653373718262,-0.33176130056381226,3.525157928466797,0.51267009973526,-0.09289725124835968,0.8284619450569153,0.6959595084190369,-0.3211181163787842,-0.4660729765892029,-0.4419270157814026,9.550712585449219,0.25618159770965576,-1.9449846744537354,-0.005071314517408609,0.44073688983917236,0.43808600306510925,0.33332762122154236,-0.647987425327301,-0.42557263374328613,-0.5365567207336426
652582,9.161892890930176,-0.3463449478149414,3.5245168209075928,-0.08349739015102386,0.04833756387233734,0.7375240325927734,0.6959762573242188,-0.3211720883846283,-0.4660009443759918,-0.4419374167919159,9.549997329711914,0.25181862711906433,-1.941404938697815,-0.2037874162197113,0.42439600825309753,0.6223181486129761,0.33335012197494507,-0.6479589939117432,-0.4255344867706299,-0.5366072058677673
652748,9.173007011413574,-0.3314428925514221,3.528754711151123,0.06285996735095978,0.10682415962219238,0.723667562007904,0.6960033178329468,-0.32120606303215027,-0.4659334421157837,-0.4419412612915039,9.557260513305664,0.22783808410167694,-1.96892511844635,-0.32136252522468567,0.4694231152534485,0.826195240020752,0.3333767056465149,-0.6479479074478149,-0.42546194791793823,-0.5366615653038025
652915,9.177441596984863,-0.34964221715927124,3.5268020629882812,-0.08502135425806046,0.13759781420230865,0.7803484797477722,0.6960269212722778,-0.32125920057296753,-0.46584901213645935,-0.44195443391799927,9.56544017791748,0.21584127843379974,-1.9746949672698975,-0.2840832471847534,0.5619106292724609,1.0518815517425537,0.3334336280822754,-0.6479393243789673,-0.42537036538124084,-0.5367091298103333
653082,9.164677619934082,-0.35516035556793213,3.531708240509033,-0.38001561164855957,0.40154948830604553,0.6174004673957825,0.6960452198982239,-0.32131314277648926,-0.46572718024253845,-0.4420148432254791,9.564461708068848,0.16262885928153992,-1.9327625036239624,-0.0878259539604187,0.7548382878303528,1.148095726966858,0.33352425694465637,-0.6479151844978333,-0.42527103424072266,-0.5367607474327087
653248,9.170598030090332,-0.36593183875083923,3.535388708114624,-0.2529253661632538,0.4175446033477783,0.6003552079200745,0.6960703730583191,-0.32135096192359924,-0.4656134843826294,-0.4420674443244934,9.568065643310547,0.14993725717067719,-1.9484797716140747,0.2752276659011841,0.80110764503479,0.9624675512313843,0.33364197611808777,-0.6478551030158997,-0.4252201318740845,-0.5368003845214844
653415,9.151636123657227,-0.37293046712875366,3.531200647354126,-0.21271346509456635,0.15364417433738708,0.7075700163841248,0.6960817575454712,-0.3214139938354492,-0.4655206501483917,-0.4421016573905945,9.585427284240723,0.15987372398376465,-1.9160346984863281,0.5074707865715027,0.9597398638725281,0.8567639589309692,0.3337799608707428,-0.6477671265602112,-0.4251861572265625,-0.536847710609436
653582,9.150556564331055,-0.371017187833786,3.5274851322174072,-0.10524258017539978,-0.1827850192785263,0.6708797812461853,0.696077287197113,-0.32148075103759766,-0.4654735028743744,-0.4421097934246063,9.591452598571777,0.16171486675739288,-1.920856237411499,0.7535576224327087,1.2685266733169556,0.7350012063980103,0.3339545428752899,-0.6476328372955322,-0.42517197132110596,-0.5369125604629517
653748,9.155338287353516,-0.35183441638946533,3.530413866043091,0.07278488576412201,-0.11988023668527603,0.7209782600402832,0.6960889101028442,-0.32152843475341797,-0.4654293954372406,-0.44210317730903625,9.57205867767334,0.17396485805511475,-1.8761180639266968,0.820457935333252,1.2591394186019897,0.5757542848587036,0.3341200351715088,-0.6474878191947937,-0.42517584562301636,-0.536981463432312
653915,9.152667999267578,-0.358296662569046,3.546581983566284,0.1100129559636116,-0.12999725341796875,0.7147544622421265,0.6960998773574829,-0.32157400250434875,-0.4653880000114441,-0.4420963525772095,9.567398071289062,0.1941276490688324,-1.881727933883667,0.8364402651786804,1.1139026880264282,0.4539530575275421,0.3342687785625458,-0.6473455429077148,-0.4251996576786041,-0.537041425704956
654082,9.135682106018066,-0.3601992428302765,3.5244011878967285,0.48909369111061096,-0.17858454585075378,0.7766602039337158,0.6961367726325989,-0.32158076763153076,-0.46537837386131287,-0.4420434832572937,9.567521095275879,0.20809996128082275,-1.8866372108459473,0.6903454661369324,1.1228798627853394,0.44602593779563904,0.33440881967544556,-0.6472055912017822,-0.42521795630455017,-0.5371084213256836
654248,9.143094062805176,-0.3646145761013031,3.548440933227539,0.5568393468856812,-0.2940722107887268,0.7919894456863403,0.6961665749549866,-0.3215925991535187,-0.4653816223144531,-0.44198447465896606,9.537479400634766,0.20718859136104584,-1.849086880683899,0.5363619327545166,1.0182265043258667,0.5611550807952881,0.33453112840652466,-0.6470925211906433,-0.42521214485168457,-0.5371731519699097
654415,9.152693748474121,-0.3636969327926636,3.5237839221954346,0.3359681963920593,-0.3308008313179016,0.6648607850074768,0.6961716413497925,-0.321624755859375,-0.46537744998931885,-0.44195765256881714,9.530323028564453,0.1960553377866745,-1.8580752611160278,0.35647112131118774,0.6180152893066406,0.5605530738830566,0.334612101316452,-0.6470190286636353,-0.42521220445632935,-0.5372111201286316
654582,9.14454460144043,-0.35900115966796875,3.5173213481903076,0.23814049363136292,-0.3946661353111267,0.6420655846595764,0.6961644291877747,-0.3216710686683655,-0.46537333726882935,-0.4419395625591278,9.526180267333984,0.19325853884220123,-1.850063443183899,0.27700772881507874,0.16289035975933075,0.861476719379425,0.33468034863471985,-0.6470040678977966,-0.4251992106437683,-0.537196934223175
654748,9.15794849395752,-0.362495094537735,3.554896593093872,0.2393442690372467,-0.3317996859550476,0.6746320724487305,0.6961643695831299,-0.32171475887298584,-0.46536192297935486,-0.4419199228286743,9.550759315490723,0.2026946097612381,-1.8562099933624268,0.10907807946205139,-0.09115558862686157,0.8412683010101318,0.33471471071243286,-0.6470164656639099,-0.4251864552497864,-0.5371707081794739
654915,9.146811485290527,-0.3663646876811981,3.570424795150757,0.0006339142564684153,-0.4069601595401764,0.5570825934410095,0.696144700050354,-0.32177498936653137,-0.4653513729572296,-0.44191816449165344,9.548758506774902,0.19615593552589417,-1.854156255722046,0.07092797011137009,-0.31216755509376526,0.8818259835243225,0.3347366452217102,-0.6470493078231812,-0.4251794219017029,-0.5371230840682983
655082,9.1541748046875,-0.372830331325531,3.54000186920166,0.22757524251937866,-0.4690069556236267,0.5580686926841736,0.6961268782615662,-0.32182127237319946,-0.465358167886734,-0.4419054687023163,9.582305908203125,0.17720405757427216,-1.8941799402236938,0.04455969110131264,-0.5133296847343445,0.7619329690933228,0.33473432064056396,-0.6470916867256165,-0.42519140243530273,-0.5370638966560364
655248,9.160379409790039,-0.3686533272266388,3.5642342567443848,0.29561540484428406,-0.33422017097473145,0.5311369895935059,0.6961216926574707,-0.3218478858470917,-0.46535855531692505,-0.4418938457965851,9.591913223266602,0.1732386350631714,-1.9010331630706787,-0.0199907124042511,-0.19416987895965576,0.6751187443733215,0.33473917841911316,-0.6471066474914551,-0.4251912534236908,-0.5370428562164307
655415,9.1387939453125,-0.3616761565208435,3.5787642002105713,0.22263197600841522,-0.22566068172454834,0.4966749846935272,0.6961145997047424,-0.3218763768672943,-0.46534210443496704,-0.44190141558647156,9.572770118713379,0.16114389896392822,-1.8879477977752686,0.11504585295915604,-0.11305446922779083,0.5893418192863464,0.3347541391849518,-0.6471042037010193,-0.4252047836780548,-0.5370259284973145
655582,9.150524139404297,-0.38283658027648926,3.5363004207611084,0.3148249387741089,-0.27669399976730347,0.4655044376850128,0.6961118578910828,-0.32189109921455383,-0.46534207463264465,-0.441895067691803,9.589153289794922,0.16811750829219818,-1.9069768190383911,0.16892214119434357,0.10019047558307648,0.5990618467330933,0.3347911536693573,-0.6470807790756226,-0.4252144694328308,-0.5370231866836548
655748,9.134220123291016,-0.37538033723831177,3.54961895942688,0.35780298709869385,-0.14661990106105804,0.406902551651001,0.6961137056350708,-0.3218916058540344,-0.4653327465057373,-0.44190171360969543,9.592546463012695,0.17723684012889862,-1.8893961906433105,0.2136291116476059,0.39299485087394714,0.4576156437397003,0.3348340690135956,-0.6470275521278381,-0.4252208173274994,-0.5370557308197021
655915,9.137989044189453,-0.373363196849823,3.5136666297912598,0.4849444627761841,-0.589309811592102,0.29711371660232544,0.6960832476615906,-0.3219016492366791,-0.46538057923316956,-0.44189196825027466,9.559488296508789,0.18217557668685913,-1.8900290727615356,0.12012995779514313,0.49735379219055176,0.5472728610038757,0.3348812758922577,-0.6469764709472656,-0.42520588636398315,-0.5370996594429016
656082,9.167922019958496,-0.3727516531944275,3.5276174545288086,0.5557506680488586,-0.4870382845401764,0.31597745418548584,0.6960672736167908,-0.32189610600471497,-0.4654238820075989,-0.44187551736831665,9.536576271057129,0.19027918577194214,-1.8896070718765259,0.16076451539993286,0.5391409397125244,0.47624897956848145,0.3349311351776123,-0.6469144225120544,-0.42520076036453247,-0.5371472835540771
656248,9.154940605163574,-0.3766572177410126,3.5340685844421387,0.6522979140281677,-0.40113332867622375,0.3062830865383148,0.6960592269897461,-0.32187625765800476,-0.4654639661312103,-0.4418603777885437,9.561752319335938,0.1821720004081726,-1.8808168172836304,0.012146822176873684,0.5410362482070923,0.3760392367839813,0.33495834469795227,-0.646854043006897,-0.4251921772956848,-0.5372098088264465
656415,9.157501220703125,-0.37568414211273193,3.5392794609069824,0.33997657895088196,-0.4224814772605896,0.23579691350460052,0.6960320472717285,-0.32188302278518677,-0.46549057960510254,-0.44187015295028687,9.568997383117676,0.17780187726020813,-1.8835633993148804,-0.10822645574808121,0.6571002006530762,0.48108971118927,0.3349880874156952,-0.6467979550361633,-0.4251570403575897,-0.5372865796089172
656582,9.152934074401855,-0.36559566855430603,3.539161443710327,0.18443064391613007,-0.30901721119880676,0.09975505620241165,0.6959918141365051,-0.32189425826072693,-0.46549856662750244,-0.44191718101501465,9.572693824768066,0.17522184550762177,-1.8713182210922241,-0.22879824042320251,0.7487295866012573,0.49356308579444885,0.3350180983543396,-0.6467378735542297,-0.4251122772693634,-0.5373756885528564
656748,9.152533531188965,-0.37012314796447754,3.5256969928741455,0.06939119845628738,-0.09182152897119522,0.12942737340927124,0.6959669589996338,-0.3219006657600403,-0.46547865867614746,-0.4419722855091095,9.553366661071777,0.19223928451538086,-1.8865923881530762,-0.2292976677417755,0.6271845102310181,0.41582855582237244,0.33503222465515137,-0.6466841101646423,-0.4250781536102295,-0.5374585390090942
656915,9.155694961547852,-0.36710450053215027,3.5293562412261963,0.19393298029899597,-0.2970176935195923,0.05743007734417915,0.6959258913993835,-0.3219068646430969,-0.46548834443092346,-0.4420224726200104,9.566079139709473,0.19374102354049683,-1.8941489458084106,-0.19276116788387299,0.6710975170135498,0.4316187798976898,0.3350546360015869,-0.6466254591941833,-0.4250442385673523,-0.537541925907135
657082,9.179784774780273,-0.3734204173088074,3.5386714935302734,0.2649313509464264,-0.5323599576950073,0.15510410070419312,0.695885419845581,-0.3219200074672699,-0.4655269384384155,-0.442035973072052,9.560943603515625,0.2020592838525772,-1.8832486867904663,-0.3300580382347107,0.5928122997283936,0.14793254435062408,0.33503589034080505,-0.6465629935264587,-0.4250287115573883,-0.5376410484313965
657248,9.173089027404785,-0.3791891932487488,3.5027592182159424,0.15848496556282043,-0.2769373059272766,0.2868557870388031,0.6958627700805664,-0.321939617395401,-0.46552446484565735,-0.44206002354621887,9.56029987335205,0.19403471052646637,-1.8807064294815063,-0.41447749733924866,0.3785876929759979,0.04060253128409386,0.3349880576133728,-0.646514356136322,-0.4250277280807495,-0.5377301573753357
657415,9.176358222961426,-0.3738066554069519,3.4883291721343994,0.3751811981201172,-0.2697017192840576,0.28916096687316895,0.6958511471748352,-0.3219366669654846,-0.46553534269332886,-0.44206902384757996,9.548237800598145,0.19492149353027344,-1.8952293395996094,-0.37927284836769104,0.2742031514644623,0.16308246552944183,0.33495303988456726,-0.6464751958847046,-0.4250299632549286,-0.5377973318099976
657582,9.183464050292969,-0.363185316324234,3.5130622386932373,0.38401758670806885,-0.12492593377828598,0.06969854980707169,0.6958340406417847,-0.3219102919101715,-0.4655413031578064,-0.4421088695526123,9.533875465393066,0.19610847532749176,-1.899463176727295,-0.3107972741127014,-0.0031631682068109512,0.49958208203315735,0.3349301815032959,-0.6464776396751404,-0.42501556873321533,-0.537820041179657
657748,9.163272857666016,-0.3866666853427887,3.4649014472961426,0.4277256727218628,-0.3120138943195343,0.09850004315376282,0.6958069801330566,-0.32189467549324036,-0.4655667245388031,-0.4421358108520508,9.570780754089355,0.19033299386501312,-1.8938487768173218,-0.23130828142166138,-0.26359307765960693,0.5914676785469055,0.33490613102912903,-0.6465020179748535,-0.4250117242336273,-0.5378085970878601
657915,9.145284652709961,-0.3765674829483032,3.451165199279785,0.7234882712364197,-0.07510923594236374,0.1827402114868164,0.6958157420158386,-0.3218391239643097,-0.4655836522579193,-0.44214460253715515,9.557174682617188,0.1825832575559616,-1.9112718105316162,-0.09294849634170532,0.012198048643767834,0.5097376108169556,0.3349052369594574,-0.6464935541152954,-0.42501237988471985,-0.5378189086914062
658082,9.207216262817383,-0.3880768120288849,3.4993886947631836,1.2280585765838623,-0.21230368316173553,0.17909041047096252,0.6958385109901428,-0.32174137234687805,-0.46564698219299316,-0.4421132504940033,9.483078956604004,0.17560608685016632,-1.9372673034667969,-0.06861642003059387,0.059581540524959564,0.1932286024093628,0.3348829448223114,-0.6464619636535645,-0.4250403642654419,-0.5378486514091492
658248,9.224356651306152,-0.310062974691391,3.5780959129333496,1.0750610828399658,-0.5439881086349487,-0.25578123331069946,0.6958028078079224,-0.32165196537971497,-0.4657537043094635,-0.4421222507953644,9.574254035949707,0.1431591510772705,-1.9549051523208618,0.04252348467707634,-0.619340717792511,0.21932797133922577,0.3348326086997986,-0.6464785933494568,-0.42510920763015747,-0.5378055572509766
