sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4093066,9.418059349060059,0.16936762630939484,2.583624839782715,1.4444475173950195,0.2925162613391876,-0.8697689771652222,0.6808858513832092,-0.3053538501262665,-0.5291470885276794,-0.4039269983768463,9.82470703125,-0.7793038487434387,0.6020398139953613,0.17250800132751465,-9.364762306213379,-1.0707392692565918,0.44122397899627686,-0.5797265768051147,-0.37839773297309875,-0.5710111856460571
4093233,9.455498695373535,0.1537916511297226,2.5825116634368896,1.876751184463501,0.14506390690803528,-0.7806110382080078,0.6809119582176208,-0.3050922155380249,-0.5292528867721558,-0.4039421081542969,9.89702033996582,-0.7575567364692688,0.59974604845047,0.4242168068885803,-8.950386047363281,-0.8471787571907043,0.44064846634864807,-0.5803573727607727,-0.37912964820861816,-0.5703288912773132
4093400,9.49112319946289,0.09462597221136093,2.5875678062438965,1.4663591384887695,-0.09256429970264435,-0.6006817817687988,0.6809102296829224,-0.3049013912677765,-0.5293485522270203,-0.403963565826416,9.947281837463379,-0.7624140977859497,0.5571710467338562,0.5926203727722168,-7.956368923187256,-0.3051753640174866,0.4401862323284149,-0.5809239149093628,-0.37976545095443726,-0.569685697555542
4093566,9.491524696350098,0.07567727565765381,2.556969165802002,2.2986183166503906,-0.2631832957267761,-0.05870430916547775,0.6809651851654053,-0.30467844009399414,-0.529486894607544,-0.4038577973842621,9.925353050231934,-0.7292969226837158,0.511987030506134,0.7884038090705872,-6.704572677612305,0.6321278214454651,0.43988683819770813,-0.5814251899719238,-0.38025766611099243,-0.5690767765045166
4093733,9.449455261230469,0.07585681229829788,2.6227428913116455,1.7393263578414917,-1.0545644760131836,-0.020234033465385437,0.6809372901916504,-0.30455952882766724,-0.5296694040298462,-0.4037553071975708,9.832347869873047,-0.7168428301811218,0.41407594084739685,0.7308776378631592,-5.733941078186035,1.0246808528900146,0.4396684765815735,-0.5818710327148438,-0.3806494474411011,-0.5685276985168457
4093900,9.437761306762695,0.11151088029146194,2.5444440841674805,1.8955894708633423,-2.5889573097229004,0.0588003508746624,0.6808025240898132,-0.3045215606689453,-0.5300092101097107,-0.4035651683807373,9.7899751663208,-0.7483848929405212,0.3698822259902954,0.6436663866043091,-5.693460464477539,1.337335228919983,0.439470499753952,-0.5823359489440918,-0.3810047507286072,-0.5679664015769958
4094066,9.511574745178223,0.15735647082328796,2.5291290283203125,2.326728582382202,-3.140604019165039,-0.0403912328183651,0.6806368827819824,-0.3044675588607788,-0.5304321050643921,-0.40332964062690735,9.884003639221191,-0.7742655873298645,0.3339000642299652,0.8210086822509766,-5.908542156219482,1.372795820236206,0.4392782747745514,-0.5828089714050293,-0.38138529658317566,-0.5673745274543762
4094233,9.536381721496582,0.15725445747375488,2.5159196853637695,2.148745536804199,-2.923920154571533,0.1694728285074234,0.6804943680763245,-0.3044317364692688,-0.5308152437210083,-0.40309303998947144,9.942916870117188,-0.7699992060661316,0.31196698546409607,0.8514623045921326,-5.115010738372803,1.221975564956665,0.43911978602409363,-0.5832056999206543,-0.3817301094532013,-0.5668573379516602
4094400,9.469212532043457,0.13778047263622284,2.46818470954895,2.3001036643981934,-3.5694751739501953,0.39919307827949524,0.680320143699646,-0.3044390082359314,-0.5312594175338745,-0.4027966260910034,9.911574363708496,-0.7832478284835815,0.3289761543273926,1.065405249595642,-4.079437255859375,1.0928876399993896,0.4390261471271515,-0.5834959745407104,-0.3820372223854065,-0.5664240717887878
4094566,9.473679542541504,0.16249454021453857,2.4156103134155273,2.983181953430176,-5.059763431549072,0.438201367855072,0.6800636053085327,-0.3044677674770355,-0.5318896174430847,-0.4023759961128235,9.86116886138916,-0.7729638814926147,0.2692473530769348,1.1631815433502197,-3.2660419940948486,0.9600984454154968,0.43897485733032227,-0.5837053656578064,-0.38231155276298523,-0.5660627484321594
4094733,9.574699401855469,0.19086506962776184,2.3716588020324707,2.2259421348571777,-5.679423809051514,-0.11507786810398102,0.6796928644180298,-0.30456462502479553,-0.5325609445571899,-0.40204083919525146,9.82575511932373,-0.7602425813674927,0.2307170033454895,1.168150544166565,-2.8049752712249756,0.45278775691986084,0.43890783190727234,-0.583848237991333,-0.38259992003440857,-0.5657726526260376
4094900,9.619648933410645,0.20450198650360107,2.2957403659820557,1.0658533573150635,-4.931891441345215,0.09575947374105453,0.6793402433395386,-0.30474916100502014,-0.5330806970596313,-0.40180841088294983,9.767754554748535,-0.7681220769882202,0.20075687766075134,1.1729401350021362,-2.8758838176727295,-0.10442297160625458,0.4387912154197693,-0.583965539932251,-0.3829404413700104,-0.5655116438865662
4095066,9.619205474853516,0.16191135346889496,2.3625786304473877,2.066067934036255,-4.115359306335449,0.10635034739971161,0.6790952086448669,-0.3047879934310913,-0.5335773825645447,-0.4015335142612457,9.790427207946777,-0.7534748315811157,0.20382004976272583,1.2746608257293701,-3.4319868087768555,-0.5571786761283875,0.4386148750782013,-0.5840966701507568,-0.38336315751075745,-0.5652264356613159
4095233,9.543607711791992,0.18430683016777039,2.408411979675293,1.7950083017349243,-2.9978768825531006,0.30874186754226685,0.6789368391036987,-0.3048035800457001,-0.533939003944397,-0.40130865573883057,9.867673873901367,-0.7563666105270386,0.2282467782497406,1.2617905139923096,-3.449160099029541,-0.7328434586524963,0.43842193484306335,-0.5842202305793762,-0.38380080461502075,-0.564951479434967
4095400,9.49944019317627,0.1423695981502533,2.3545358180999756,0.8415757417678833,-2.3970413208007812,-0.00040980317862704396,0.6787653565406799,-0.30485326051712036,-0.5341997742652893,-0.40121376514434814,9.912567138671875,-0.7645614743232727,0.24725794792175293,1.301630973815918,-2.8578522205352783,-0.5690373182296753,0.43827855587005615,-0.5843014717102051,-0.3841899335384369,-0.5647138953208923
4095566,9.551379203796387,0.13953964412212372,2.34122633934021,0.8892280459403992,-2.3696610927581787,-0.00161360006313771,0.678597092628479,-0.30489781498908997,-0.5344600081443787,-0.40111812949180603,9.883617401123047,-0.758618950843811,0.2415776252746582,1.2173268795013428,-1.8926889896392822,-0.2125598043203354,0.43821123242378235,-0.584328830242157,-0.384480357170105,-0.5645402073860168
4095733,9.582695960998535,0.14394333958625793,2.330120086669922,0.7595382332801819,-2.0241589546203613,0.11843954026699066,0.6784586310386658,-0.3049421012401581,-0.5346745252609253,-0.40103310346603394,9.927718162536621,-0.7327106595039368,0.256667822599411,1.1799066066741943,-1.0324863195419312,0.2333252727985382,0.4382254183292389,-0.5843127965927124,-0.38467496633529663,-0.5644132494926453
4095900,9.59147834777832,0.13864435255527496,2.3317418098449707,0.9998236894607544,-1.6747887134552002,0.1652851402759552,0.67835932970047,-0.3049475848674774,-0.5348654389381409,-0.40094229578971863,9.933236122131348,-0.7507430911064148,0.2576901316642761,1.1508233547210693,-0.030056500807404518,0.5558147430419922,0.438319593667984,-0.5842342376708984,-0.384775847196579,-0.5643525719642639
4096066,9.576923370361328,0.1408085823059082,2.3798470497131348,1.284995675086975,-1.123782992362976,0.009380651637911797,0.6783049702644348,-0.3048825263977051,-0.5350243449211121,-0.40087148547172546,9.826683044433594,-0.7662463784217834,0.27020320296287537,1.3291902542114258,0.6624788641929626,0.5096863508224487,0.4384639263153076,-0.5840849280357361,-0.3848511576652527,-0.5643437504768372
4096233,9.496768951416016,0.1441258192062378,2.3867573738098145,0.9040323495864868,-0.9503080248832703,-0.19705131649971008,0.6782346963882446,-0.3048296272754669,-0.535152792930603,-0.4008592963218689,9.76912784576416,-0.7778212428092957,0.267209529876709,1.5441193580627441,0.5655860900878906,0.39149653911590576,0.43861135840415955,-0.5839232206344604,-0.3849603235721588,-0.5643221735954285
4096400,9.4876708984375,0.15015864372253418,2.3971920013427734,0.05169282853603363,-1.149305820465088,-0.23068076372146606,0.6781110763549805,-0.3048671782016754,-0.5352540016174316,-0.4009045958518982,9.7533597946167,-0.7819045186042786,0.2675224244594574,1.7881057262420654,0.1128559485077858,0.43776583671569824,0.43875789642333984,-0.5837855935096741,-0.3851144015789032,-0.5642454028129578
4096566,9.524099349975586,0.09749040007591248,2.361121416091919,-0.366210401058197,-1.0374679565429688,-0.3963436782360077,0.677967369556427,-0.3049273192882538,-0.5353267788887024,-0.4010048806667328,9.751312255859375,-0.7562183141708374,0.28140974044799805,1.9588783979415894,-0.45568835735321045,0.33221590518951416,0.43887844681739807,-0.5836778879165649,-0.3853277564048767,-0.5641175508499146
4096733,9.597477912902832,0.15137624740600586,2.340437412261963,0.8826584219932556,-0.622324526309967,-0.25421884655952454,0.6779184937477112,-0.30485260486602783,-0.5354242920875549,-0.4010140001773834,9.826919555664062,-0.7509861588478088,0.3067679703235626,2.077683210372925,-0.7717618942260742,0.41043710708618164,0.43899765610694885,-0.5835926532745361,-0.38556426763534546,-0.5639510154724121
4096900,9.565793991088867,0.1966458112001419,2.352339744567871,1.5528019666671753,0.08495093137025833,0.04347115755081177,0.677972137928009,-0.3046933710575104,-0.5354782342910767,-0.400972455739975,9.885985374450684,-0.7249323129653931,0.331072062253952,2.0473062992095947,-0.3858553469181061,0.42179635167121887,0.43913689255714417,-0.5834783911705017,-0.385772705078125,-0.5638182163238525
4097067,9.505830764770508,0.21330121159553528,2.3457751274108887,1.38944411277771,0.40913090109825134,0.20625264942646027,0.6780533790588379,-0.30454379320144653,-0.5354834198951721,-0.4009416997432709,9.856565475463867,-0.7133268117904663,0.3590247333049774,1.8531748056411743,0.3326769471168518,0.4178135395050049,0.43929967284202576,-0.5833173394203186,-0.3859196901321411,-0.5637577176094055
4097233,9.541400909423828,0.20140016078948975,2.4468770027160645,0.8774077892303467,0.05270453169941902,-0.19769160449504852,0.6780611872673035,-0.30443325638771057,-0.5355122685432434,-0.4009738862514496,9.79859733581543,-0.6777426600456238,0.34557321667671204,1.5573738813400269,0.7036513090133667,0.43268176913261414,0.43945932388305664,-0.5831454396247864,-0.386017382144928,-0.5637442469596863
4097400,9.483220100402832,0.17200280725955963,2.3951330184936523,0.7104513645172119,-0.7363523244857788,0.2735115885734558,0.6780291199684143,-0.30441996455192566,-0.535589337348938,-0.4009352922439575,9.790549278259277,-0.698904812335968,0.28935229778289795,0.9574218988418579,0.5543036460876465,0.40686413645744324,0.4395575225353241,-0.5830224752426147,-0.3860775828361511,-0.563753604888916
4097567,9.50998592376709,0.19734427332878113,2.3480160236358643,0.6092044115066528,-1.2391422986984253,0.5088155269622803,0.6779630780220032,-0.30446958541870117,-0.5356966853141785,-0.4008658230304718,9.701441764831543,-0.6983938217163086,0.2817409634590149,0.7781970500946045,0.06242454797029495,0.22160746157169342,0.4395977258682251,-0.582940936088562,-0.38617023825645447,-0.5637431144714355
4097733,9.545645713806152,0.16401880979537964,2.35695743560791,1.1445868015289307,-1.147577166557312,0.03537754714488983,0.6779034733772278,-0.30441999435424805,-0.5358495712280273,-0.40080004930496216,9.692723274230957,-0.6622024774551392,0.2961915135383606,0.2849349081516266,-1.2484654188156128,-0.2389921098947525,0.43948468565940857,-0.582972526550293,-0.3863453269004822,-0.5636785626411438
4097900,9.572600364685059,0.2005431056022644,2.4639363288879395,1.4734023809432983,-1.0689460039138794,-0.43117696046829224,0.6778373122215271,-0.3042968809604645,-0.5360345244407654,-0.40075790882110596,9.73671817779541,-0.6897180080413818,0.3032242953777313,-0.20536263287067413,-2.403303384780884,-0.5678719878196716,0.43923813104629517,-0.583111584186554,-0.3865818977355957,-0.563564658164978
4098067,9.553126335144043,0.229972243309021,2.398852586746216,0.8283210396766663,-0.8591395616531372,-0.9638442993164062,0.6777276992797852,-0.3041839897632599,-0.5361846089363098,-0.40082845091819763,9.769360542297363,-0.719894289970398,0.35147824883461,-0.5674493312835693,-3.1362876892089844,-0.3806303143501282,0.43893492221832275,-0.5833442807197571,-0.3868197500705719,-0.5633969902992249
4098233,9.53123950958252,0.22966451942920685,2.2872116565704346,1.1366082429885864,-0.47302812337875366,0.40822160243988037,0.6777403950691223,-0.30412688851356506,-0.5362527966499329,-0.4007590115070343,9.782099723815918,-0.7099237442016602,0.3381206691265106,-0.7192173600196838,-3.4231371879577637,0.1329619139432907,0.4386446475982666,-0.5836387872695923,-0.38701972365379333,-0.5631806254386902
4098400,9.511455535888672,0.11470049619674683,2.3279788494110107,1.0030380487442017,-0.8623411059379578,0.33382949233055115,0.6777140498161316,-0.3040979504585266,-0.5363559126853943,-0.40068769454956055,9.733160018920898,-0.7003191709518433,0.3009883165359497,-0.9024507999420166,-3.7290685176849365,0.3895116150379181,0.4383425712585449,-0.583984375,-0.3872023820877075,-0.5629320740699768
4098567,9.545483589172363,0.14395657181739807,2.3458025455474854,1.007789134979248,-1.8112660646438599,-0.26858755946159363,0.6775789260864258,-0.3040764331817627,-0.5365797281265259,-0.4006328582763672,9.697832107543945,-0.7022088766098022,0.27036207914352417,-1.0235987901687622,-4.439116477966309,0.27782735228538513,0.43798089027404785,-0.584389328956604,-0.38742971420288086,-0.5626370310783386
4098733,9.556777000427246,0.23408864438533783,2.3476431369781494,1.2817684412002563,-1.82201087474823,-0.16590628027915955,0.677459716796875,-0.30403822660446167,-0.5368150472640991,-0.40054816007614136,9.722496032714844,-0.7210665941238403,0.22302693128585815,-1.070047378540039,-5.185842037200928,0.17360931634902954,0.4375644028186798,-0.5848520398139954,-0.3877094089984894,-0.5622873306274414
4098900,9.507974624633789,0.20841820538043976,2.346242666244507,1.1772558689117432,-1.3627365827560425,-0.1562630981206894,0.6773712038993835,-0.3039858043193817,-0.5369977355003357,-0.40049275755882263,9.82031536102295,-0.7427628040313721,0.23745331168174744,-0.9016823172569275,-5.517769813537598,0.43155479431152344,0.43716439604759216,-0.5853455066680908,-0.3880018889904022,-0.561883270740509
4099067,9.486431121826172,0.15562103688716888,2.3688111305236816,1.2970974445343018,-1.458130955696106,0.030728837475180626,0.67729252576828,-0.3039402663707733,-0.537189245223999,-0.40040355920791626,9.843607902526855,-0.7566437721252441,0.2576472759246826,-0.6642782688140869,-5.449588775634766,0.7935007214546204,0.4368177056312561,-0.5858381986618042,-0.3882782459259033,-0.5614481568336487
4099233,9.494165420532227,0.14177368581295013,2.3566064834594727,1.7818434238433838,-2.1493663787841797,0.03308520093560219,0.6771809458732605,-0.30388787388801575,-0.5374765992164612,-0.4002462923526764,9.874095916748047,-0.7652847766876221,0.19957129657268524,-0.21458321809768677,-5.080983638763428,1.155357003211975,0.4365275204181671,-0.5863121747970581,-0.3885074257850647,-0.5610204339027405
4099400,9.515623092651367,0.20129536092281342,2.316147565841675,1.4437177181243896,-2.6942641735076904,-0.1497318595647812,0.6770011186599731,-0.3038862645626068,-0.5378060340881348,-0.4001094102859497,9.836933135986328,-0.7561749219894409,0.15808378159999847,0.16187869012355804,-4.775142192840576,1.388867974281311,0.4363047182559967,-0.5867507457733154,-0.3887268602848053,-0.5605830550193787
4099567,9.58600902557373,0.21311603486537933,2.3147013187408447,1.5591026544570923,-2.7742650508880615,-0.18560241162776947,0.6768189668655396,-0.3038737177848816,-0.5381521582603455,-0.3999616503715515,9.811399459838867,-0.7727115154266357,0.11899544298648834,0.4917702078819275,-4.723289489746094,1.612056851387024,0.43616384267807007,-0.5871561765670776,-0.3889809250831604,-0.5600917935371399
4099733,9.566181182861328,0.2068750262260437,2.3719043731689453,1.4934316873550415,-2.59902286529541,0.08204387128353119,0.6766631007194519,-0.30387818813323975,-0.5384654998779297,-0.3998001515865326,9.853656768798828,-0.757868230342865,0.12476681172847748,0.8591972589492798,-4.749696731567383,1.8049849271774292,0.4360683262348175,-0.5875509977340698,-0.38924992084503174,-0.5595648884773254
4099900,9.567096710205078,0.1589975208044052,2.330109119415283,1.5938845872879028,-2.7163290977478027,0.31843629479408264,0.676515519618988,-0.3038989007472992,-0.5387851595878601,-0.39960339665412903,9.858821868896484,-0.7458199858665466,0.09113622456789017,1.0835390090942383,-4.211368560791016,1.590990662574768,0.4360048770904541,-0.5878754258155823,-0.38952118158340454,-0.5590847134590149
