sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
5262350,8.736176490783691,0.26122888922691345,4.223940849304199,-1.8405671119689941,-6.558055400848389,-2.4588065147399902,0.7418560981750488,-0.25061723589897156,-0.47127270698547363,-0.4058851897716522,8.734633445739746,-0.7885649800300598,-4.5956339836120605,9.23975944519043,57.968814849853516,-6.286611557006836,0.33271220326423645,-0.706696093082428,-0.4881664216518402,-0.3893287479877472
5262516,8.53095817565918,0.12815716862678528,4.1747026443481445,-2.143476724624634,-10.885658264160156,-4.691121578216553,0.7407346367835999,-0.2511662244796753,-0.4724595844745636,-0.40621426701545715,9.144617080688477,-0.8209973573684692,-4.4936418533325195,8.767499923706055,59.5322151184082,-4.989443778991699,0.3375110328197479,-0.7024743556976318,-0.48633792996406555,-0.39508432149887085
5262683,8.471097946166992,0.12162220478057861,4.268122673034668,-1.153866171836853,-17.16191291809082,-3.3821606636047363,0.7392901182174683,-0.25207003951072693,-0.4743298292160034,-0.40610605478286743,9.108543395996094,-0.8169419169425964,-4.325794219970703,9.317513465881348,62.89704132080078,-3.225696563720703,0.34267792105674744,-0.6980996131896973,-0.48415595293045044,-0.40102604031562805
5262850,8.53612232208252,0.10200483351945877,4.379087448120117,1.9678468704223633,-24.56045150756836,-1.9972056150436401,0.7375305891036987,-0.25316110253334045,-0.47712844610214233,-0.4053475856781006,8.920045852661133,-0.7777156233787537,-4.178686618804932,9.447154998779297,65.8946762084961,-2.218350410461426,0.3480970561504364,-0.6935516595840454,-0.4816862940788269,-0.4071769416332245
5263016,8.51014518737793,0.08776938170194626,4.394678115844727,4.572389602661133,-32.06073760986328,-0.31784194707870483,0.7354288101196289,-0.2545318007469177,-0.4808124601840973,-0.4039526879787445,8.846516609191895,-0.7928209900856018,-3.9097561836242676,9.237373352050781,66.51644134521484,-1.6898119449615479,0.35353684425354004,-0.6889485716819763,-0.47907373309135437,-0.41333991289138794
5263183,8.59812068939209,0.12331370264291763,4.3047261238098145,4.340575218200684,-38.37333297729492,-2.0964488983154297,0.7327526211738586,-0.25616729259490967,-0.4852106273174286,-0.4025205075740814,8.994683265686035,-0.8264262080192566,-3.75978684425354,9.279884338378906,67.92366027832031,-1.4210801124572754,0.3590606451034546,-0.6842102408409119,-0.47631776332855225,-0.4195868968963623
5263350,8.631918907165527,0.2366580069065094,3.97971510887146,2.052736282348633,-42.72038650512695,-1.4710619449615479,0.729694128036499,-0.25833815336227417,-0.4898967444896698,-0.4010103940963745,9.114847183227539,-0.714880645275116,-3.5836808681488037,9.32885456085205,70.16573333740234,-1.8051637411117554,0.36468425393104553,-0.6792354583740234,-0.4734368920326233,-0.42603057622909546
5263516,8.764963150024414,0.12947575747966766,3.68749737739563,2.4343457221984863,-46.892662048339844,0.784824013710022,0.7264550924301147,-0.26085948944091797,-0.4949435293674469,-0.3990568518638611,9.00432014465332,-0.6630913019180298,-3.3165032863616943,8.438630104064941,73.23892211914062,-2.2504005432128906,0.3703635334968567,-0.6740116477012634,-0.47032949328422546,-0.4328157603740692
5263683,8.867607116699219,0.16177204251289368,3.5023248195648193,5.702391624450684,-49.77125549316406,5.343324184417725,0.7233588099479675,-0.2635209560394287,-0.5002849102020264,-0.3962623178958893,8.531557083129883,-0.7102085947990417,-3.1039481163024902,6.472081661224365,75.3334732055664,-1.3260730504989624,0.37600764632225037,-0.6687452793121338,-0.4668392539024353,-0.4398398697376251
5263850,9.02702808380127,0.2028060108423233,3.248450994491577,5.658139705657959,-46.68849563598633,9.166173934936523,0.7206677198410034,-0.26627591252326965,-0.5051268935203552,-0.3931692838668823,8.112446784973145,-0.7732225060462952,-2.9127120971679688,4.220427513122559,71.38906860351562,0.42961588501930237,0.38123416900634766,-0.663896918296814,-0.4631965160369873,-0.4464869201183319
5264016,9.401434898376465,0.08487864583730698,3.1537890434265137,0.17288032174110413,-39.007972717285156,11.489380836486816,0.7184303998947144,-0.26932814717292786,-0.5087385177612305,-0.3905194401741028,8.300015449523926,-0.766094982624054,-2.697572708129883,2.3960180282592773,62.337894439697266,1.9567539691925049,0.38573744893074036,-0.6597769856452942,-0.4597454369068146,-0.4522554874420166
5264183,9.59695053100586,-0.20483610033988953,2.8014914989471436,2.473217487335205,-33.682289123535156,8.998324394226074,0.7165161371231079,-0.2716427743434906,-0.512008011341095,-0.388153076171875,8.754722595214844,-0.6685954928398132,-2.4620018005371094,0.2826072573661804,55.8592414855957,2.049633741378784,0.38958215713500977,-0.6561590433120728,-0.4564759135246277,-0.45750489830970764
5264350,9.525513648986816,-0.01104162447154522,2.841524124145508,6.06846284866333,-24.83961296081543,4.458457946777344,0.7151305675506592,-0.27274230122566223,-0.5147275328636169,-0.38633647561073303,9.085731506347656,-0.7182425260543823,-2.3218026161193848,-2.69140887260437,52.89706802368164,0.5376093983650208,0.3928212821483612,-0.6527650952339172,-0.45329198241233826,-0.4627261161804199
5264516,9.451165199279785,0.15048931539058685,2.7722904682159424,1.2965224981307983,-16.379796981811523,-0.0038034894969314337,0.7139307260513306,-0.2735266387462616,-0.516470730304718,-0.38567349314689636,9.213065147399902,-0.8992555141448975,-2.3089072704315186,-4.451785564422607,51.84334182739258,-0.12171269208192825,0.3957565724849701,-0.649461030960083,-0.45008596777915955,-0.4679742157459259
5264683,9.41453742980957,0.21739569306373596,2.8045570850372314,0.6992080211639404,-14.332300186157227,-1.8745309114456177,0.7127512693405151,-0.274118036031723,-0.5180391073226929,-0.38533154129981995,8.918340682983398,-0.8620522022247314,-2.2108006477355957,-4.722653865814209,50.87181854248047,-0.08809567987918854,0.39858269691467285,-0.6462041735649109,-0.44688880443573,-0.47311997413635254
5264850,9.552719116210938,0.23857472836971283,2.9913382530212402,-3.2052388191223145,-9.855783462524414,-3.3975260257720947,0.711667001247406,-0.2747456431388855,-0.5189847946166992,-0.3856160640716553,8.794276237487793,-0.7917032241821289,-2.007956027984619,-5.299153804779053,45.887062072753906,-0.5853953957557678,0.40101948380470276,-0.6432241797447205,-0.44401487708091736,-0.4778040647506714
5265016,9.366303443908691,0.19733865559101105,3.1410272121429443,-5.726103782653809,-5.445900917053223,-1.7982678413391113,0.7109044194221497,-0.27550527453422546,-0.5192686319351196,-0.3860984742641449,9.218080520629883,-0.8142369985580444,-1.7756779193878174,-5.860271453857422,40.361751556396484,-0.6182814240455627,0.4030309319496155,-0.6406320929527283,-0.44141095876693726,-0.48198848962783813
5265183,8.97364330291748,0.09405802190303802,3.083606481552124,-6.210709095001221,-4.488985061645508,-2.573730945587158,0.7101500630378723,-0.27620238065719604,-0.5194565057754517,-0.3867356479167938,9.802680969238281,-0.8020524978637695,-1.57359778881073,-6.066964149475098,38.766536712646484,-0.01279361266642809,0.40495240688323975,-0.6381797790527344,-0.4388165771961212,-0.4859837591648102
5265350,8.707437515258789,-0.07440279424190521,3.0313472747802734,-5.774295330047607,-6.188939094543457,-4.7249555587768555,0.7091596722602844,-0.2767904996871948,-0.5199280381202698,-0.3874978721141815,10.315263748168945,-0.7715843915939331,-1.4159395694732666,-6.49535608291626,41.550132751464844,0.925078809261322,0.4070596992969513,-0.6355975866317749,-0.4359193742275238,-0.4901963472366333
5265516,9.12193775177002,-0.18064647912979126,2.8942103385925293,-6.8246636390686035,-11.325970649719238,-7.9900689125061035,0.7075542211532593,-0.2775258421897888,-0.5210011005401611,-0.38846439123153687,10.478705406188965,-0.7706367373466492,-1.2988330125808716,-7.185728549957275,48.62173843383789,2.298419952392578,0.40962690114974976,-0.632615327835083,-0.4324015974998474,-0.4950076937675476
5265683,9.843104362487793,0.12938401103019714,2.865791082382202,-7.60707950592041,-8.39902400970459,-7.126776695251465,0.706183671951294,-0.2782417833805084,-0.5216906666755676,-0.3895191550254822,10.44667911529541,-0.755588173866272,-1.187403917312622,-7.774234294891357,56.196739196777344,4.149848937988281,0.4127252697944641,-0.6292021870613098,-0.4281926155090332,-0.5004134774208069
5265850,9.639718055725098,0.40341058373451233,3.082458019256592,-11.279853820800781,-5.291113376617432,-5.0981597900390625,0.7050139307975769,-0.27930957078933716,-0.5217700004577637,-0.390765517950058,10.4117431640625,-0.7971729636192322,-1.1132827997207642,-8.637561798095703,63.63229751586914,6.050749778747559,0.41631489992141724,-0.6253690123558044,-0.4232666790485382,-0.5063998103141785
5266016,9.306832313537598,0.2757360637187958,3.2018258571624756,-13.269412994384766,-7.996982574462891,-3.3040924072265625,0.7036583423614502,-0.28086763620376587,-0.5219396948814392,-0.3918642997741699,10.243709564208984,-0.7925052046775818,-1.06339693069458,-8.773673057556152,70.48677062988281,8.180862426757812,0.42042192816734314,-0.6211162209510803,-0.41767024993896484,-0.5128465294837952
5266183,9.177274703979492,0.23743590712547302,3.2477989196777344,-16.636396408081055,-12.285112380981445,-2.6779401302337646,0.7018670439720154,-0.2830640375614166,-0.5223245620727539,-0.39298197627067566,10.11166763305664,-0.7676407098770142,-0.9939083456993103,-9.12508773803711,76.10504150390625,9.77855110168457,0.42490747570991516,-0.6164917945861816,-0.4115086793899536,-0.5196652412414551
5266350,9.274909973144531,0.3316413164138794,3.2924649715423584,-27.60109519958496,-11.11276912689209,-1.6494625806808472,0.699764609336853,-0.2863834500312805,-0.5219147801399231,-0.3948659300804138,9.894649505615234,-0.6883977055549622,-0.9601661562919617,-9.396773338317871,79.87255096435547,10.160759925842285,0.4295661151409149,-0.6115422248840332,-0.40500324964523315,-0.526746392250061
5266516,9.166326522827148,0.11998862028121948,3.031107187271118,-24.092504501342773,-15.81357192993164,-1.5942802429199219,0.6974396109580994,-0.2896173596382141,-0.5221713781356812,-0.39627906680107117,9.586813926696777,-0.7941243052482605,-0.9786423444747925,-10.13089370727539,81.03668975830078,8.312894821166992,0.43401578068733215,-0.6063616275787354,-0.3984653651714325,-0.5340235829353333
5266683,9.242300033569336,0.19107192754745483,3.1184937953948975,-26.946125030517578,-19.12244987487793,-1.9271069765090942,0.694710910320282,-0.29329830408096313,-0.5226031541824341,-0.39779260754585266,9.1239652633667,-0.9550603032112122,-0.7611396908760071,-9.778334617614746,77.59098052978516,5.503641605377197,0.43800538778305054,-0.6011907458305359,-0.3923518657684326,-0.5410925149917603
5266850,9.25192642211914,0.11794736981391907,3.0275392532348633,-28.850624084472656,-25.001220703125,-4.491517066955566,0.6912883520126343,-0.29730671644210815,-0.523614764213562,-0.39944595098495483,8.87565803527832,-1.0350909233093262,-0.5090029239654541,-8.86716079711914,70.78837585449219,3.955446720123291,0.4415137767791748,-0.5963366031646729,-0.3868333697319031,-0.5475475192070007
5267016,9.311910629272461,-0.03301437199115753,2.831570625305176,-21.57682228088379,-24.813549041748047,0.16788548231124878,0.6884469985961914,-0.3009185791015625,-0.5248146057128906,-0.40007302165031433,8.682229995727539,-1.1424171924591064,-0.33586519956588745,-7.740022659301758,62.662315368652344,3.2901957035064697,0.4445670545101166,-0.5919627547264099,-0.3819465637207031,-0.5532243251800537
5267183,9.427756309509277,0.04357963055372238,2.3664915561676025,-17.55776023864746,-21.781869888305664,2.210836887359619,0.6861167550086975,-0.30410388112068176,-0.525843620300293,-0.4003164768218994,8.55591106414795,-1.2045483589172363,-0.21565377712249756,-5.95069694519043,53.106937408447266,3.5336594581604004,0.4472273886203766,-0.5882149338722229,-0.3777696490287781,-0.5579257607460022
5267350,9.895377159118652,-0.06747425347566605,1.9277616739273071,-13.664067268371582,-19.027992248535156,0.9159438610076904,0.6840837597846985,-0.3066374361515045,-0.5268742442131042,-0.4005080461502075,8.506834030151367,-1.1548819541931152,-0.054347358644008636,-4.428949356079102,41.75368881225586,3.934217929840088,0.44940459728240967,-0.5852828025817871,-0.3744017779827118,-0.5615185499191284
5267516,10.367900848388672,0.04399387165904045,2.0008323192596436,-12.836648941040039,-11.323436737060547,1.793050765991211,0.6827253699302673,-0.30870112776756287,-0.527144730091095,-0.4008844792842865,8.594578742980957,-1.2050610780715942,0.14519311487674713,-3.342749834060669,29.84117889404297,3.9506242275238037,0.45101413130760193,-0.5832368731498718,-0.37188923358917236,-0.5640207529067993
5267683,10.139652252197266,0.14183443784713745,2.053663492202759,-8.796850204467773,0.2293809950351715,5.135021209716797,0.6826258897781372,-0.30994486808776855,-0.5263516306877136,-0.4011358320713043,8.704289436340332,-1.2575960159301758,0.32759833335876465,-1.7020046710968018,19.25457191467285,3.6438021659851074,0.45215898752212524,-0.5819274187088013,-0.37022659182548523,-0.5655484199523926
5267850,9.432478904724121,-0.0409456267952919,2.1887729167938232,-4.1281914710998535,2.949629306793213,5.571038246154785,0.6829691529273987,-0.31059953570365906,-0.5255405902862549,-0.40110862255096436,8.93498420715332,-1.291670322418213,0.46876421570777893,-0.07071668654680252,9.278861999511719,3.2442140579223633,0.4528696835041046,-0.5813069939613342,-0.36938610672950745,-0.5661672353744507
5268016,9.295650482177734,-0.21468141674995422,1.9844446182250977,-4.208654403686523,-1.7321487665176392,3.848545789718628,0.6828474402427673,-0.3114064335823059,-0.5252655148506165,-0.4010506868362427,9.229604721069336,-1.2699131965637207,0.5778384208679199,1.705428123474121,2.3111300468444824,2.5678718090057373,0.4533000588417053,-0.5811063051223755,-0.3692074418067932,-0.5661451816558838
5268183,9.537111282348633,-0.04603453353047371,1.8979449272155762,-4.8465895652771,-4.18155574798584,-1.2695577144622803,0.6822130084037781,-0.3120250999927521,-0.5254299640655518,-0.4014340043067932,9.35983657836914,-1.2173638343811035,0.6209250092506409,3.0086536407470703,-2.1303751468658447,1.0228369235992432,0.4534749686717987,-0.5811024904251099,-0.3695593476295471,-0.5657795667648315
5268350,9.69800090789795,-0.13506759703159332,2.173598289489746,2.376711368560791,-0.9770221710205078,-0.14815667271614075,0.6822171807289124,-0.31182438135147095,-0.5256479978561401,-0.40129756927490234,9.440613746643066,-1.206836462020874,0.6652683019638062,3.7426884174346924,-5.357127666473389,-0.47644752264022827,0.45341482758522034,-0.5812348127365112,-0.37031084299087524,-0.5652002692222595
5268516,9.593196868896484,-0.04332501441240311,2.2307546138763428,5.076904773712158,0.2546606957912445,-0.6619731187820435,0.6824052333831787,-0.3112477660179138,-0.5259226560592651,-0.4010653793811798,9.578672409057617,-1.207557201385498,0.6537858843803406,4.700809001922607,-7.815627574920654,-1.182845950126648,0.4532445967197418,-0.5814670920372009,-0.3713623583316803,-0.564407229423523
5268683,9.453510284423828,-0.059443432837724686,2.338286876678467,7.293517589569092,-1.0626325607299805,-0.4248378872871399,0.6826075911521912,-0.3105441629886627,-0.5264474749565125,-0.4005778431892395,9.722100257873535,-1.1728734970092773,0.6558395028114319,5.383375644683838,-8.575532913208008,-1.6836644411087036,0.4530491828918457,-0.5816885828971863,-0.3725614845752716,-0.5635449290275574
5268850,9.49760627746582,-0.03315994516015053,2.523257255554199,6.341763019561768,-0.33318284153938293,-0.5844946503639221,0.6828119158744812,-0.30988115072250366,-0.5268504023551941,-0.40021297335624695,9.81078052520752,-1.1130295991897583,0.6436767578125,5.866212844848633,-8.31430721282959,-1.9041640758514404,0.4528898000717163,-0.5818435549736023,-0.373800665140152,-0.5626919269561768
5269016,9.472105026245117,-0.008234999142587185,2.5621230602264404,5.677791118621826,0.6990153789520264,-0.7530004978179932,0.6830562949180603,-0.3092094659805298,-0.5271201729774475,-0.39996013045310974,9.878725051879883,-1.0453903675079346,0.6590886116027832,5.912853717803955,-7.850883483886719,-2.278672933578491,0.45272791385650635,-0.5819357633590698,-0.37504392862319946,-0.561898946762085
5269183,9.425491333007812,0.03562750294804573,2.602473497390747,4.668791770935059,0.945550262928009,-0.7805854082107544,0.6832712888717651,-0.3086225986480713,-0.5273070335388184,-0.3997998833656311,9.941285133361816,-0.990460216999054,0.6181989908218384,5.750814914703369,-6.3519392013549805,-2.578187942504883,0.45260870456695557,-0.5818984508514404,-0.37619972229003906,-0.5612604022026062
5269350,9.386377334594727,0.01128105353564024,2.653975486755371,4.617183208465576,-0.1005810871720314,-1.3792954683303833,0.683370053768158,-0.30805379152297974,-0.5276224613189697,-0.3996536433696747,9.920028686523438,-0.999353289604187,0.619441568851471,5.223768711090088,-4.737133502960205,-2.7256271839141846,0.45252060890197754,-0.5817550420761108,-0.37721818685531616,-0.5607963800430298
