sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1573457,9.791848182678223,-0.03751026466488838,2.2183144092559814,-6.862468719482422,-14.358724594116211,-4.395745754241943,0.6587718725204468,-0.34275564551353455,-0.5100729465484619,-0.4340093433856964,7.7329535484313965,0.8508565425872803,-5.135669231414795,-2.158552408218384,-45.8348503112793,-5.970531940460205,0.21901753544807434,-0.7321474552154541,-0.4878709018230438,-0.4218694567680359
1573624,9.396159172058105,-0.014053295366466045,2.1895840167999268,-14.678568840026855,-19.585039138793945,-6.423051834106445,0.6561444401741028,-0.3449160158634186,-0.5113090872764587,-0.4348224103450775,7.7995381355285645,0.9646502733230591,-5.262472152709961,-2.3454012870788574,-49.87511444091797,-7.247331142425537,0.2147485464811325,-0.7347036004066467,-0.490136057138443,-0.41696545481681824
1573790,9.81125259399414,-0.034982021898031235,1.9870129823684692,-15.415151596069336,-8.975225448608398,-7.136655330657959,0.6542173027992249,-0.3464184105396271,-0.511516809463501,-0.4362853467464447,8.073762893676758,1.013171672821045,-5.369871616363525,-3.5960168838500977,-49.91518020629883,-7.7982916831970215,0.21029801666736603,-0.7372225522994995,-0.4923591613769531,-0.41214117407798767
1573957,9.52347183227539,0.021453823894262314,2.3086585998535156,-13.969038963317871,-7.2600812911987305,-6.219460964202881,0.6525437235832214,-0.3477403223514557,-0.5116029381752014,-0.4376368224620819,8.093931198120117,0.9417998194694519,-5.513711929321289,-4.105350494384766,-46.37320327758789,-6.620089054107666,0.20610645413398743,-0.7395915389060974,-0.4942919909954071,-0.40767619013786316
1574124,9.229325294494629,-0.20953437685966492,2.5204248428344727,-18.304288864135742,-9.871280670166016,-8.629971504211426,0.6502977013587952,-0.34945711493492126,-0.5117786526679993,-0.4394032657146454,7.7742815017700195,0.8906270265579224,-5.526412487030029,-3.646336317062378,-41.3101692199707,-6.268080711364746,0.2023405283689499,-0.7416409254074097,-0.4960416257381439,-0.4036952257156372
1574290,9.013970375061035,-0.026259705424308777,3.068925619125366,-11.59155559539795,-23.234312057495117,-7.822535514831543,0.6474393010139465,-0.35145077109336853,-0.513597846031189,-0.43991145491600037,7.072076320648193,0.8869057893753052,-5.5940117835998535,-2.6702044010162354,-41.30109405517578,-6.976827144622803,0.19863145053386688,-0.7435822486877441,-0.4979061782360077,-0.3996506929397583
1574457,9.893205642700195,-0.005187077447772026,1.4514744281768799,-5.321755409240723,-26.43994140625,-6.352707862854004,0.6447485089302063,-0.35316002368927,-0.5160386562347412,-0.43963804841041565,7.350652694702148,0.9340043663978577,-5.736416816711426,-1.667207956314087,-47.02619934082031,-7.421542644500732,0.19458182156085968,-0.7457633018493652,-0.50002121925354,-0.39490994811058044
1574624,9.705856323242188,0.0006668777787126601,1.8697608709335327,-3.0768682956695557,-12.506240844726562,-5.956966876983643,0.6432355642318726,-0.35379624366760254,-0.5172894597053528,-0.4398729205131531,7.814685821533203,0.9981015920639038,-5.929962158203125,-0.5912476778030396,-43.94913101196289,-6.6801838874816895,0.1909065693616867,-0.7477577328681946,-0.5020081400871277,-0.39038601517677307
1574790,9.226017951965332,-0.10686171054840088,2.5969009399414062,-6.081356525421143,-13.39033031463623,-7.74938440322876,0.6413845419883728,-0.3546319603919983,-0.5185213088989258,-0.44045180082321167,7.708271503448486,1.0361518859863281,-6.0703125,-0.0883258506655693,-37.93684768676758,-7.131880760192871,0.1876923143863678,-0.7493361830711365,-0.5038871169090271,-0.38647741079330444
1574957,9.511375427246094,0.037819523364305496,2.243039131164551,-0.2241884022951126,-21.74736213684082,-6.811800479888916,0.6392596364021301,-0.3555251359939575,-0.520854651927948,-0.44006770849227905,7.518363952636719,1.0425493717193604,-6.18991231918335,0.9392539858818054,-35.288490295410156,-8.031563758850098,0.18472808599472046,-0.7506495714187622,-0.5058347582817078,-0.3827953636646271
1575124,9.517634391784668,0.045288171619176865,2.2185983657836914,3.6185131072998047,-25.998334884643555,-5.024275779724121,0.6371175646781921,-0.35646384954452515,-0.5237300395965576,-0.43900078535079956,7.183432102203369,1.034751057624817,-6.304441928863525,2.1427221298217773,-32.68295669555664,-7.279094219207764,0.18212400376796722,-0.7518212795257568,-0.5076839327812195,-0.3792789876461029
1575290,9.789045333862305,0.04995196685194969,1.7945308685302734,3.0694522857666016,-24.651243209838867,-5.080239772796631,0.6350374817848206,-0.35735785961151123,-0.5264411568641663,-0.4380440413951874,7.310054302215576,1.0883169174194336,-6.412581443786621,3.1037282943725586,-33.8426628112793,-7.222415447235107,0.17953801155090332,-0.7530173659324646,-0.5095983147621155,-0.37555399537086487
1575457,9.696105003356934,0.14165158569812775,1.8030925989151,4.904613971710205,-17.67461395263672,-4.53867769241333,0.633613109588623,-0.3576778173446655,-0.5285898447036743,-0.43725740909576416,7.533716201782227,1.1150810718536377,-6.50006628036499,3.7392284870147705,-29.058988571166992,-6.53736686706543,0.17740951478481293,-0.7539693713188171,-0.5113359689712524,-0.3722793757915497
1575624,9.459901809692383,0.010569434612989426,2.3137998580932617,1.4538753032684326,-20.456178665161133,-4.45829439163208,0.6317961812019348,-0.35849490761756897,-0.5307675004005432,-0.43657898902893066,7.165609836578369,1.0997439622879028,-6.648321628570557,4.35872220993042,-25.57964515686035,-6.972676753997803,0.17558109760284424,-0.7546714544296265,-0.5130560994148254,-0.3693449795246124
1575790,9.839776992797852,0.19187726080417633,1.4918078184127808,7.176097393035889,-23.0788516998291,-3.334638833999634,0.6301413774490356,-0.3590332567691803,-0.5334864854812622,-0.4352114796638489,7.133469581604004,1.0941592454910278,-6.777278423309326,5.010528564453125,-25.36785316467285,-7.0682902336120605,0.17383216321468353,-0.7553269267082214,-0.5148085951805115,-0.366381973028183
1575957,9.800930976867676,0.20208615064620972,1.6639052629470825,5.607691764831543,-19.94133758544922,-3.164876699447632,0.6286500096321106,-0.3595291078090668,-0.5358023643493652,-0.4341127276420593,7.075203895568848,1.219939947128296,-6.8545026779174805,5.738326072692871,-23.3609676361084,-7.478936195373535,0.17228904366493225,-0.7558154463768005,-0.5165867805480957,-0.36358991265296936
1576124,9.762411117553711,0.17735205590724945,1.6673614978790283,7.419273376464844,-18.83492660522461,-1.9704645872116089,0.6274097561836243,-0.3598790168762207,-0.5380644798278809,-0.43281710147857666,7.049305438995361,1.2452553510665894,-6.906014919281006,5.753077030181885,-20.95856475830078,-7.284444808959961,0.17093610763549805,-0.7561818361282349,-0.5182778239250183,-0.36105138063430786
1576290,9.697111129760742,0.1496466100215912,1.7091628313064575,7.200145721435547,-20.831344604492188,-1.4528318643569946,0.6260269284248352,-0.3604142367839813,-0.540461540222168,-0.4313856065273285,6.895481586456299,1.1985297203063965,-6.847557067871094,5.918072700500488,-18.58148956298828,-6.623005390167236,0.16981340944766998,-0.7564614415168762,-0.5198404788970947,-0.3587416410446167
1576457,9.809467315673828,0.1635388433933258,1.4202706813812256,7.429049968719482,-23.48171043395996,-0.5578842759132385,0.624502956867218,-0.36115315556526184,-0.5430663228034973,-0.4297015368938446,6.848329067230225,1.2110435962677002,-6.85519552230835,6.430391311645508,-18.052560806274414,-6.324130535125732,0.16880105435848236,-0.7567166090011597,-0.5213792324066162,-0.3564407229423523
1576624,9.824143409729004,0.21906797587871552,1.249406099319458,9.341415405273438,-24.142446517944336,-0.013062507845461369,0.6230487823486328,-0.36180379986763,-0.5458111763000488,-0.4277832508087158,6.915721893310547,1.256247639656067,-6.9477152824401855,6.635958194732666,-16.991243362426758,-6.218899726867676,0.16789577901363373,-0.756913423538208,-0.5228866934776306,-0.35423535108566284
1576790,9.890426635742188,0.26954564452171326,1.163141131401062,8.258686065673828,-23.574005126953125,1.5869728326797485,0.6216701865196228,-0.36264434456825256,-0.5483424663543701,-0.42583560943603516,6.8954339027404785,1.298851728439331,-7.06264066696167,6.2853312492370605,-15.816780090332031,-5.914900779724121,0.16705556213855743,-0.7570759057998657,-0.5243100523948669,-0.35217589139938354
1576957,9.935821533203125,0.21637417376041412,1.1378926038742065,8.877758979797363,-22.68023681640625,2.96191668510437,0.6204743385314941,-0.36347681283950806,-0.5507531762123108,-0.4237538278102875,6.853114128112793,1.3787028789520264,-7.1723456382751465,5.4939866065979,-14.554518699645996,-4.635902404785156,0.16628873348236084,-0.757285475730896,-0.525518000125885,-0.35028231143951416
1577124,9.996411323547363,0.19611170887947083,1.0482192039489746,8.95702838897705,-21.51435089111328,3.8239643573760986,0.6194219589233398,-0.3642950654029846,-0.5530115962028503,-0.421644389629364,6.727880001068115,1.4529485702514648,-7.258735179901123,4.067459583282471,-13.619549751281738,-2.4222075939178467,0.16554807126522064,-0.7576474547386169,-0.5263843536376953,-0.3485454320907593
1577290,10.091742515563965,0.2602255642414093,0.9391006827354431,8.344097137451172,-18.000696182250977,4.387020111083984,0.6186496019363403,-0.3649929165840149,-0.5548816919326782,-0.4197133779525757,6.720820426940918,1.4428077936172485,-7.308712959289551,2.4323692321777344,-12.590249061584473,0.11963057518005371,0.16483399271965027,-0.7581881284713745,-0.5268608331680298,-0.3469844460487366
1577457,10.14155387878418,0.24430793523788452,0.8673468828201294,5.883131504058838,-11.509828567504883,4.724233150482178,0.6182863712310791,-0.3655422031879425,-0.5559956431388855,-0.4182939827442169,6.76657247543335,1.3636114597320557,-7.352653980255127,0.957857608795166,-10.575408935546875,1.9905363321304321,0.16420549154281616,-0.7588037252426147,-0.5270069241523743,-0.34571272134780884
1577624,10.153793334960938,0.22891868650913239,0.8601151704788208,4.276163101196289,-5.455262660980225,4.997723579406738,0.618342399597168,-0.3658888638019562,-0.5564513802528381,-0.4173007309436798,6.746200084686279,1.2683764696121216,-7.432318687438965,0.39900118112564087,-7.971327781677246,3.556612968444824,0.1637931764125824,-0.7594203948974609,-0.5268888473510742,-0.3447330594062805
1577790,10.150188446044922,0.14513760805130005,0.8277760148048401,3.6881582736968994,-0.5732250213623047,4.817819595336914,0.6187511682510376,-0.3659766614437103,-0.5564419031143188,-0.4166300892829895,6.649148464202881,1.17365300655365,-7.473906993865967,0.41993945837020874,-5.306055068969727,4.863269329071045,0.16365258395671844,-0.760002076625824,-0.5265634655952454,-0.3440144658088684
1577957,10.1497802734375,0.10409973561763763,0.7945268154144287,4.174454689025879,4.6206793785095215,4.63071870803833,0.6195933818817139,-0.3656917214393616,-0.556003212928772,-0.41621431708335876,6.5704193115234375,1.147615671157837,-7.446778774261475,0.6211272478103638,-3.318368434906006,5.146442890167236,0.1637003868818283,-0.7605006098747253,-0.5261691212654114,-0.3434930145740509
1578124,10.109249114990234,0.09351517260074615,0.8151347637176514,4.9322333335876465,9.852845191955566,5.102391719818115,0.6209266185760498,-0.36505845189094543,-0.555112898349762,-0.41597139835357666,6.577942371368408,1.1272757053375244,-7.456179141998291,0.596487820148468,-0.9595925211906433,4.768553256988525,0.16390685737133026,-0.7608525156974792,-0.5257588624954224,-0.3432428538799286
1578290,10.075858116149902,0.09852965176105499,0.8854131698608398,6.246847629547119,14.632210731506348,6.045825481414795,0.6227719187736511,-0.36408889293670654,-0.553820013999939,-0.41578584909439087,6.616715908050537,1.0940593481063843,-7.437745571136475,0.6016103625297546,1.4793448448181152,4.311059474945068,0.16427737474441528,-0.7610474824905396,-0.5253412127494812,-0.3432728350162506
1578457,10.003958702087402,0.09763532876968384,0.9834315180778503,6.887092113494873,18.817556381225586,6.7018866539001465,0.6250205636024475,-0.36286160349845886,-0.5521456599235535,-0.4157114624977112,6.688762187957764,1.0592422485351562,-7.419846057891846,0.4506235420703888,4.686465740203857,3.7547261714935303,0.16484828293323517,-0.7610430717468262,-0.5249008536338806,-0.34368231892585754
1578624,9.928991317749023,0.044951047748327255,1.093092441558838,6.963625907897949,20.614439010620117,7.105328559875488,0.6274354457855225,-0.36154767870903015,-0.5502855181694031,-0.4156852066516876,6.720107078552246,1.089915156364441,-7.405894756317139,0.48810774087905884,8.369227409362793,3.4365780353546143,0.16568836569786072,-0.7608286738395691,-0.524408757686615,-0.34450361132621765
1578790,9.888509750366211,0.08254581689834595,1.1788188219070435,6.288076877593994,20.669763565063477,7.043652534484863,0.6298099160194397,-0.3602812588214874,-0.5483779311180115,-0.41571491956710815,6.705404758453369,1.0988003015518188,-7.400096893310547,0.33585304021835327,11.856758117675781,3.120633363723755,0.16676126420497894,-0.7604173421859741,-0.5238587260246277,-0.34572911262512207
1578957,9.905753135681152,0.02142745442688465,1.2203850746154785,5.51492977142334,20.228578567504883,6.718574047088623,0.6320812702178955,-0.3590836524963379,-0.5464744567871094,-0.4158098101615906,6.717939376831055,1.1316452026367188,-7.350607872009277,-0.29165202379226685,14.874579429626465,3.364710807800293,0.16800618171691895,-0.7598848342895508,-0.5231747627258301,-0.3473286032676697
1579124,9.910501480102539,0.009007783606648445,1.2395282983779907,4.972836017608643,21.073352813720703,6.333423137664795,0.6343631744384766,-0.3578484356403351,-0.5444764494895935,-0.41602087020874023,6.789247989654541,1.1165391206741333,-7.292600631713867,-0.8311456441879272,17.592424392700195,3.4876396656036377,0.16940347850322723,-0.7592333555221558,-0.5223807692527771,-0.3492645025253296
1579290,9.889787673950195,0.005463915877044201,1.3338245153427124,4.0642876625061035,21.572877883911133,5.7955169677734375,0.6365970969200134,-0.3566214144229889,-0.5423987507820129,-0.4163762629032135,6.898565769195557,1.077014684677124,-7.256861686706543,-1.010691523551941,20.78168487548828,3.785684585571289,0.17103691399097443,-0.7584409117698669,-0.5214619040489197,-0.35155588388442993
1579457,9.836479187011719,-0.04183780029416084,1.4138209819793701,3.684553384780884,21.253192901611328,5.87600564956665,0.6387855410575867,-0.35544925928115845,-0.54031902551651,-0.4167305827140808,6.945469379425049,1.0265437364578247,-7.17384672164917,-0.7790887951850891,24.112661361694336,4.313604354858398,0.17297352850437164,-0.7575039267539978,-0.5204080939292908,-0.35417991876602173
1579624,9.781819343566895,-0.09061640501022339,1.4620805978775024,3.222421884536743,18.935518264770508,5.659602165222168,0.6407476663589478,-0.35444143414497375,-0.5384318828582764,-0.41701915860176086,6.982940196990967,1.0334974527359009,-7.073889255523682,-0.4073582589626312,26.907806396484375,5.187744617462158,0.17520523071289062,-0.756469190120697,-0.5191994309425354,-0.35705670714378357
1579790,9.740654945373535,-0.08494968712329865,1.5309059619903564,2.9785871505737305,17.39729881286621,5.770720481872559,0.6425797939300537,-0.3535537123680115,-0.5366644859313965,-0.4172317385673523,7.035033226013184,0.9693112969398499,-7.017121315002441,0.2708616256713867,30.448116302490234,6.194638252258301,0.17782799899578094,-0.7552957534790039,-0.5178157091140747,-0.36023959517478943
1579957,9.755561828613281,-0.12112756818532944,1.5649454593658447,2.3111965656280518,16.12449836730957,5.897220611572266,0.6442806720733643,-0.3528141975402832,-0.5349646806716919,-0.41741761565208435,7.094029903411865,0.9332762360572815,-6.942416667938232,1.2883946895599365,33.88045883178711,7.257395267486572,0.18087263405323029,-0.7539790272712708,-0.5162679553031921,-0.36368706822395325
1580124,9.742276191711426,-0.16051363945007324,1.604393720626831,2.44273042678833,15.466198921203613,6.225870609283447,0.6459550261497498,-0.3521231710910797,-0.5333160161972046,-0.4175231456756592,7.161098480224609,0.9008356332778931,-6.9096269607543945,2.7871170043945312,36.24494171142578,8.456426620483398,0.18431761860847473,-0.7525673508644104,-0.5145916938781738,-0.36723968386650085
1580290,9.722921371459961,-0.19063077867031097,1.6443512439727783,2.6365675926208496,15.638895034790039,6.411064624786377,0.6476606726646423,-0.3514147698879242,-0.5316507816314697,-0.4176013469696045,7.23717737197876,0.8819758296012878,-6.872156143188477,4.216456413269043,38.62810134887695,9.421382904052734,0.18814320862293243,-0.751038670539856,-0.5128061771392822,-0.37090864777565
