sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1155869,9.611672401428223,0.05989600718021393,2.269179344177246,-0.4691733717918396,0.5192526578903198,0.8683152794837952,0.6589419841766357,-0.33384162187576294,-0.5276365280151367,-0.4194580614566803,9.868722915649414,-0.9133881330490112,0.19815374910831451,-1.654823660850525,-1.1387662887573242,0.6462276577949524,0.4474796652793884,-0.5824765563011169,-0.39411529898643494,-0.5524096488952637
1156036,9.54692554473877,0.0041603283025324345,2.25506329536438,-0.0833309143781662,0.7603834271430969,1.3858966827392578,0.6590540409088135,-0.33390191197395325,-0.5274655818939209,-0.41944900155067444,9.87407398223877,-0.8960390686988831,0.19678650796413422,-0.950167179107666,-0.2929581105709076,0.4840608537197113,0.4473765194416046,-0.5825507640838623,-0.3940655589103699,-0.5524502396583557
1156202,9.499720573425293,0.006687256973236799,2.240736484527588,0.03060077503323555,-0.4141317307949066,1.19833505153656,0.6590702533721924,-0.3340083360671997,-0.5274233818054199,-0.4193919003009796,9.831559181213379,-0.8885945081710815,0.17763736844062805,-0.34981822967529297,0.2713729441165924,0.4458722472190857,0.4473536014556885,-0.5825384259223938,-0.3940306603908539,-0.5525068044662476
1156369,9.558913230895996,-0.008842652663588524,2.2072768211364746,0.6657573580741882,-2.4009342193603516,1.2041490077972412,0.6589651107788086,-0.33417558670043945,-0.5276098847389221,-0.4191891849040985,9.737744331359863,-0.8670121431350708,0.14001208543777466,0.13420413434505463,0.17116324603557587,0.3532823324203491,0.44735854864120483,-0.5824972987174988,-0.3940489590167999,-0.5525330901145935
1156536,9.655580520629883,-0.028038566932082176,2.1126625537872314,1.1683809757232666,-2.6449084281921387,1.139899730682373,0.6588625907897949,-0.3343034088611603,-0.5278542637825012,-0.4189407527446747,9.701127052307129,-0.8633460402488708,0.13225379586219788,0.35647115111351013,-0.9759206175804138,0.2652387022972107,0.44730955362319946,-0.5825287699699402,-0.3941671848297119,-0.5524552464485168
1156702,9.659781455993652,-0.006072668824344873,2.0698769092559814,1.1865274906158447,-1.053155779838562,1.3252969980239868,0.6588938236236572,-0.3343474268913269,-0.527937650680542,-0.4187512993812561,9.717588424682617,-0.8777684569358826,0.10019908100366592,0.7619841694831848,-2.0861289501190186,-0.021322572603821754,0.4472081959247589,-0.5826066732406616,-0.3944145143032074,-0.5522786378860474
1156869,9.625504493713379,-0.020985398441553116,2.1051435470581055,1.1388493776321411,0.3023771345615387,1.4830073118209839,0.6590349078178406,-0.3343276083469391,-0.5278792381286621,-0.418618768453598,9.728818893432617,-0.9277914762496948,0.09236957132816315,1.2331169843673706,-2.933589220046997,-0.3760584890842438,0.4470694661140442,-0.582701563835144,-0.39478471875190735,-0.552026093006134
1157036,9.553258895874023,-0.03737480938434601,2.079580545425415,1.803422212600708,-0.3159198760986328,1.6659588813781738,0.659173309803009,-0.33429399132728577,-0.5279127955436707,-0.41838547587394714,9.767012596130371,-0.9269244074821472,0.05247398093342781,2.1681084632873535,-3.5411736965179443,-0.42048364877700806,0.4469715356826782,-0.5827818512916565,-0.39527323842048645,-0.5516711473464966
1157202,9.589948654174805,-0.03291305527091026,2.0924882888793945,2.487614154815674,-0.9595029354095459,1.3197134733200073,0.6592745184898376,-0.3342069685459137,-0.5280666351318359,-0.4181010127067566,9.754016876220703,-0.9000269770622253,0.05098281428217888,2.9677627086639404,-3.7418744564056396,-0.8115895986557007,0.4468982517719269,-0.5828034281730652,-0.3958718776702881,-0.551278293132782
1157369,9.639886856079102,0.023490682244300842,2.0428030490875244,2.5242273807525635,-0.20802634954452515,1.0128990411758423,0.6594149470329285,-0.3340493142604828,-0.528164267539978,-0.4178822338581085,9.81145191192627,-0.897560715675354,0.05749773979187012,3.47043776512146,-4.077554225921631,-1.3770668506622314,0.44680267572402954,-0.5827864408493042,-0.3965803384780884,-0.5508643388748169
1157536,9.656332015991211,0.036939240992069244,2.0646963119506836,2.805403709411621,0.620742917060852,1.332250952720642,0.6596543788909912,-0.3338357210159302,-0.528186023235321,-0.41764765977859497,9.865222930908203,-0.842292070388794,0.07270853221416473,3.8640787601470947,-3.931011199951172,-1.7335314750671387,0.44672006368637085,-0.5827112197875977,-0.3973407447338104,-0.5504629611968994
1157702,9.642471313476562,0.006543026305735111,2.086066961288452,2.861597776412964,0.7831915020942688,1.745959997177124,0.65993332862854,-0.3336394727230072,-0.5281747579574585,-0.41737791895866394,9.880193710327148,-0.8342950940132141,0.08338288217782974,3.9314346313476562,-3.3626279830932617,-1.6976484060287476,0.4466784596443176,-0.5825876593589783,-0.3980662524700165,-0.5501030683517456
1157869,9.617265701293945,-0.003942896146327257,2.0710911750793457,3.1467697620391846,0.669547975063324,1.873754620552063,0.6602215766906738,-0.3334369957447052,-0.5281825065612793,-0.4170738160610199,9.862069129943848,-0.8191578388214111,0.06508840620517731,3.90950345993042,-2.6532583236694336,-1.6074402332305908,0.44668304920196533,-0.5824137330055237,-0.3987360894680023,-0.5497984290122986
1158036,9.634187698364258,-0.0341707281768322,2.0863888263702393,2.415130376815796,0.7758407592773438,1.3137714862823486,0.6604509353637695,-0.33325210213661194,-0.5281648635864258,-0.41688093543052673,9.805435180664062,-0.763484001159668,0.04065974801778793,3.558084011077881,-2.22790789604187,-1.0988743305206299,0.44672292470932007,-0.5822577476501465,-0.39930686354637146,-0.5495167374610901
1158202,9.63947868347168,-0.002036681864410639,2.1246328353881836,2.0649147033691406,1.8516637086868286,0.998773455619812,0.6607281565666199,-0.3330094516277313,-0.5280390381813049,-0.4167949855327606,9.772087097167969,-0.7217601537704468,0.014301300048828125,2.9667768478393555,-2.0590434074401855,-0.5628006458282471,0.446765273809433,-0.5821576118469238,-0.3997739255428314,-0.5492488741874695
1158369,9.587186813354492,0.005765073467046022,2.1386220455169678,1.6445207595825195,2.7999095916748047,0.9642733335494995,0.6610562801361084,-0.33274605870246887,-0.5277987122535706,-0.41678938269615173,9.778626441955566,-0.7049663662910461,0.0115621667355299,2.237480878829956,-2.138622283935547,0.20616304874420166,0.44680243730545044,-0.5821557641029358,-0.40012267231941223,-0.5489664673805237
1158536,9.545759201049805,-0.036933839321136475,2.190441608428955,1.1218681335449219,2.746558427810669,0.4933197498321533,0.6613244414329529,-0.33250245451927185,-0.5275530219078064,-0.41686949133872986,9.831735610961914,-0.6832621693611145,0.025163797661662102,1.134584903717041,-2.3076272010803223,0.9959434270858765,0.4467993676662445,-0.5822849273681641,-0.40032750368118286,-0.5486825704574585
1158702,9.569707870483398,-0.049510594457387924,2.26554012298584,0.5676734447479248,2.810577630996704,-0.05227551609277725,0.6615378856658936,-0.33226582407951355,-0.5272940397262573,-0.41704699397087097,9.915940284729004,-0.6791892647743225,0.04585307836532593,0.0852198675274849,-1.7839374542236328,1.7417725324630737,0.4467974007129669,-0.5824838876724243,-0.400351345539093,-0.5484556555747986
1158869,9.535529136657715,-0.04642518237233162,2.284978151321411,-0.15152473747730255,2.617393732070923,-0.19904910027980804,0.6616914868354797,-0.33210039138793945,-0.5270159840583801,-0.41728639602661133,9.95064926147461,-0.744913637638092,0.046545688062906265,-0.8116022944450378,-0.8337445855140686,2.27433705329895,0.4468171000480652,-0.5826961398124695,-0.40019676089286804,-0.5483267307281494
1159036,9.538225173950195,-0.043265555053949356,2.249018907546997,-0.520347535610199,1.4447674751281738,-0.44481566548347473,0.66172194480896,-0.3320234417915344,-0.5268397331237793,-0.4175218641757965,9.94281005859375,-0.7836076021194458,0.07560620456933975,-1.2335076332092285,0.19319021701812744,2.690671920776367,0.4468940496444702,-0.5828781723976135,-0.39990654587745667,-0.5482823848724365
1159202,9.597840309143066,-0.038682810962200165,2.2244341373443604,-0.6314042806625366,0.8383740782737732,-0.5540027618408203,0.6616942882537842,-0.33198508620262146,-0.5267206430435181,-0.4177464246749878,9.91622543334961,-0.8031309843063354,0.05008794367313385,-1.3350106477737427,1.1836076974868774,2.913694143295288,0.4470376968383789,-0.583000659942627,-0.39952486753463745,-0.548313319683075
1159369,9.606185913085938,0.0013039382174611092,2.204197883605957,-0.8026507496833801,0.9510058760643005,-0.26238930225372314,0.6616852879524231,-0.3319779336452484,-0.526566743850708,-0.4179604947566986,9.85837173461914,-0.8478568196296692,0.07705024629831314,-1.2628216743469238,1.8820534944534302,3.069420337677002,0.44724032282829285,-0.5830716490745544,-0.3990902304649353,-0.5483890771865845
1159536,9.599775314331055,-0.007777341175824404,2.2424793243408203,-0.7843120694160461,0.9883620142936707,0.015796631574630737,0.6616952419281006,-0.33199000358581543,-0.5263954997062683,-0.41815048456192017,9.840251922607422,-0.8411530256271362,0.07942251861095428,-0.9670332670211792,2.324371814727783,3.0283117294311523,0.447490394115448,-0.5830856561660767,-0.3986538052558899,-0.5484877228736877
1159702,9.557259559631348,-0.043529413640499115,2.2686374187469482,-0.7903181910514832,0.7660309672355652,-0.006300724111497402,0.6616888046264648,-0.3320115804672241,-0.5262482166290283,-0.4183289408683777,9.758670806884766,-0.8548460602760315,0.08239173144102097,-0.7985143661499023,2.383434772491455,2.943469285964966,0.4477512836456299,-0.5830788016319275,-0.3982340395450592,-0.5485869646072388
1159869,9.528459548950195,-0.028536736965179443,2.2544445991516113,-0.730999231338501,-0.4458530843257904,-0.3363203704357147,0.6615720391273499,-0.33207616209983826,-0.5262369513511658,-0.4184763729572296,9.744600296020508,-0.8817583918571472,0.05813276767730713,-0.8478188514709473,2.1111843585968018,2.4658305644989014,0.4479540288448334,-0.5830691456794739,-0.39786845445632935,-0.5486969351768494
1160036,9.546683311462402,0.0040925489738583565,2.1885507106781006,-0.1083289086818695,-1.8045297861099243,-0.251247763633728,0.6613863706588745,-0.3321705162525177,-0.5263897776603699,-0.41850295662879944,9.734646797180176,-0.8794989585876465,0.10020913928747177,-0.6570426225662231,1.687243103981018,2.0706138610839844,0.44811683893203735,-0.5830579400062561,-0.39757922291755676,-0.5487855672836304
1160202,9.624213218688965,0.020502174273133278,2.1354804039001465,0.417147696018219,-2.1230366230010986,-0.4019016921520233,0.6611932516098022,-0.332221120595932,-0.5266131162643433,-0.418487012386322,9.743948936462402,-0.8689236640930176,0.09024012833833694,-0.45842885971069336,1.172837257385254,1.3579787015914917,0.44820982217788696,-0.5830336213111877,-0.3973997235298157,-0.548865556716919
1160369,9.632745742797852,0.006435713730752468,2.157506227493286,-0.3621635437011719,-1.515669822692871,-0.942009449005127,0.660975992679596,-0.3322681784629822,-0.526756763458252,-0.41861194372177124,9.709033966064453,-0.9138283729553223,0.07479260861873627,-0.29531440138816833,0.6167601943016052,0.5912243127822876,0.4482232332229614,-0.5829985737800598,-0.3973344564437866,-0.5489388704299927
1160536,9.586098670959473,-0.036117345094680786,2.130152702331543,0.6024554967880249,-1.224773645401001,-0.7190508842468262,0.6608409881591797,-0.33222222328186035,-0.5269201993942261,-0.41865599155426025,9.681587219238281,-0.906160831451416,0.06464710086584091,0.05564999580383301,-0.2257375419139862,-0.09288446605205536,0.44816315174102783,-0.582968533039093,-0.39741015434265137,-0.5489650368690491
1160702,9.567655563354492,0.028569038957357407,2.1900076866149902,1.0869964361190796,-1.308578372001648,-0.7602360844612122,0.6607213616371155,-0.3321303725242615,-0.5271239280700684,-0.4186611771583557,9.691733360290527,-0.9066027998924255,0.05105813220143318,0.17494113743305206,-1.0183353424072266,-0.6088778972625732,0.44802626967430115,-0.5829641222953796,-0.39759084582328796,-0.548950731754303
1160869,9.602540969848633,-0.0011293013812974095,2.1901750564575195,1.467972755432129,-1.8856711387634277,-1.5523858070373535,0.6605274081230164,-0.3319765031337738,-0.5274443626403809,-0.4186857342720032,9.766761779785156,-0.8926035761833191,0.019146878272294998,0.37852367758750916,-1.739153504371643,-0.7598135471343994,0.4478527903556824,-0.5829952359199524,-0.39784741401672363,-0.5488733053207397
1161036,9.675763130187988,0.037036966532468796,2.130157232284546,0.9108068943023682,-1.4380635023117065,-1.7352092266082764,0.6603281497955322,-0.33183690905570984,-0.5276952385902405,-0.41879457235336304,9.859198570251465,-0.8233975768089294,0.029340650886297226,0.4034576416015625,-1.726296067237854,-1.1552610397338867,0.44765058159828186,-0.5830007791519165,-0.3981386423110962,-0.5488211512565613
1161202,9.59829330444336,0.05027169734239578,2.2111828327178955,1.7209622859954834,-0.13590098917484283,-1.2973729372024536,0.6602950096130371,-0.33157292008399963,-0.5278497934341431,-0.4188610017299652,9.843040466308594,-0.8087852001190186,0.03693348169326782,0.11227968335151672,-1.2443418502807617,-1.7397938966751099,0.4474048316478729,-0.5829529762268066,-0.39842480421066284,-0.5488646030426025
1161369,9.574808120727539,0.031156519427895546,2.1938812732696533,1.789219856262207,-0.44397053122520447,-1.2231216430664062,0.6602467894554138,-0.33132579922676086,-0.5280351042747498,-0.41889894008636475,9.872345924377441,-0.8501800298690796,0.043933480978012085,-0.05614304170012474,-0.8830490112304688,-1.9411481618881226,0.44714969396591187,-0.5828755497932434,-0.3986910581588745,-0.5489615797996521
1161536,9.556631088256836,0.01322000753134489,2.2225341796875,1.8123098611831665,-0.9394354224205017,-0.9547134041786194,0.6601770520210266,-0.33112832903862,-0.5282557606697083,-0.41888681054115295,9.870689392089844,-0.8050197958946228,0.04590142145752907,-0.07014036923646927,-0.11560291051864624,-1.8992581367492676,0.446941077709198,-0.5827400088310242,-0.39890262484550476,-0.549121618270874
1161702,9.593515396118164,0.03760470449924469,2.1855151653289795,1.943100929260254,-1.3898473978042603,-1.0863882303237915,0.6600739359855652,-0.3309316337108612,-0.528536319732666,-0.41885077953338623,9.841164588928223,-0.7972289323806763,0.03079930879175663,-0.1408570259809494,0.5170884132385254,-2.0229294300079346,0.44675326347351074,-0.5825513005256653,-0.3990778625011444,-0.5493472814559937
1161869,9.562060356140137,0.09536685049533844,2.196310520172119,1.532849669456482,-1.1322221755981445,-1.108901858329773,0.6599680781364441,-0.33075886964797974,-0.5287671089172363,-0.4188632071018219,9.8497953414917,-0.7845821380615234,0.060397662222385406,0.020944781601428986,0.9912947416305542,-2.416276454925537,0.44657519459724426,-0.582291305065155,-0.3992685079574585,-0.5496293306350708
1162036,9.624262809753418,0.0790538638830185,2.2077345848083496,0.9305285215377808,-1.327454924583435,-1.3192845582962036,0.6598031520843506,-0.3306422531604767,-0.5289881825447083,-0.4189358651638031,9.798619270324707,-0.7853078842163086,0.036674320697784424,0.09921719878911972,1.1937119960784912,-2.4855844974517822,0.446409672498703,-0.5820057988166809,-0.3994579315185547,-0.5499283075332642
1162202,9.615965843200684,-0.0015387029852718115,2.165750026702881,1.9105217456817627,-1.2036688327789307,-0.5039554834365845,0.6597447395324707,-0.3304864764213562,-0.5292179584503174,-0.41886046528816223,9.823023796081543,-0.7783762812614441,0.09592460095882416,0.044341981410980225,1.2087336778640747,-2.2946672439575195,0.4462556540966034,-0.5817335844039917,-0.3996258080005646,-0.5502191781997681
1162369,9.57575511932373,0.02083219774067402,2.107792377471924,2.245471954345703,-0.6656869053840637,-0.26851075887680054,0.6597563028335571,-0.3302863538265228,-0.5294036269187927,-0.41876542568206787,9.838240623474121,-0.7845436930656433,0.05050819367170334,0.2954361140727997,1.3998684883117676,-1.6740334033966064,0.4461835026741028,-0.5814657807350159,-0.3997488021850586,-0.550471305847168
1162536,9.566386222839355,0.05854599177837372,2.1299495697021484,2.2533349990844727,-0.5711759924888611,-0.6883540749549866,0.6597519516944885,-0.3300446569919586,-0.5296025276184082,-0.4187113046646118,9.816319465637207,-0.726587176322937,0.06739421933889389,0.6061500906944275,1.492631196975708,-1.3252776861190796,0.44617098569869995,-0.5811905860900879,-0.3998611569404602,-0.5506905317306519
1162702,9.635323524475098,0.12640033662319183,2.203888177871704,1.5984950065612793,-0.22680044174194336,-1.5701097249984741,0.659688413143158,-0.32977744936943054,-0.5297704339027405,-0.4188094437122345,9.793031692504883,-0.734865665435791,0.10214094817638397,0.6427634358406067,1.2225580215454102,-1.3077329397201538,0.4461471140384674,-0.580935537815094,-0.3999923765659332,-0.5508835315704346
