sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5859451718.0,9.552750587463379,1.1018092632293701,-0.268912136554718,-7.747251510620117,-26.1452693939209,-18.629735946655273,-0.6082442402839661,-0.2762746810913086,0.7405875325202942,-0.0726199820637703,9.726008415222168,-1.7789920568466187,-1.0882498025894165,-58.50333023071289,158.58084106445312,-128.28163146972656,-0.6676591038703918,0.25548025965690613,0.6789152026176453,0.1677437126636505,8.010154724121094,-1.885034441947937,-0.23324137926101685,37.23887252807617,10.293708801269531,37.063350677490234,0.49832993745803833,-0.6507257223129272,-0.30028602480888367,-0.48795366287231445,9.486270904541016,-1.474751353263855,-0.9556008577346802,-1.8797824382781982,18.13653564453125,23.921463012695312,-0.4574131965637207,-0.43621399998664856,0.503667414188385,-0.5889919400215149,8.926836967468262,-1.4819358587265015,1.82569420337677,-17.747802734375,5.606632709503174,-5.101998329162598,0.09902797639369965,0.5680854320526123,-0.09682471305131912,0.8112388849258423
5859501730.0,9.931045532226562,0.8218048810958862,-1.3623816967010498,0.4167904853820801,-32.602176666259766,-25.499088287353516,-0.5984153747558594,-0.285732626914978,0.7459559440612793,-0.0619487538933754,8.56118392944336,-1.4142403602600098,-2.2052042484283447,-17.208328247070312,120.23832702636719,-110.41064453125,-0.6916292309761047,0.21822333335876465,0.6530519127845764,0.2182963639497757,7.460503578186035,-1.4916396141052246,-0.8961707353591919,0.7336868047714233,-1.7766685485839844,3.5903196334838867,0.4994191825389862,-0.6510586738586426,-0.29955360293388367,-0.48684483766555786,10.194846153259277,-1.8863458633422852,-0.29081517457962036,33.404781341552734,14.766705513000488,22.71262550354004,-0.44877558946609497,-0.43410465121269226,0.49559634923934937,-0.6038541793823242,9.569602966308594,-1.399103045463562,1.3935723304748535,2.6023600101470947,-1.68421471118927,-2.021021842956543,0.09904824197292328,0.5684456825256348,-0.09595359861850739,0.8110876679420471
5859551741.0,9.959678649902344,0.635122537612915,-1.228902816772461,3.6369028091430664,-39.55426788330078,-34.080963134765625,-0.5859053730964661,-0.2988819479942322,0.7516618967056274,-0.049204640090465546,8.208291053771973,1.14493989944458,0.0178535133600235,48.4572868347168,53.036006927490234,-62.517513275146484,-0.70486980676651,0.18043333292007446,0.6468867659568787,0.22856564819812775,7.2945661544799805,-3.808440923690796,-0.4599292278289795,-54.19369888305664,-22.882909774780273,-6.102679252624512,0.47992250323295593,-0.6663662195205688,-0.2944183945655823,-0.4888715445995331,9.960771560668945,-0.23244920372962952,0.28510087728500366,38.76853561401367,16.17889404296875,13.783437728881836,-0.4416046440601349,-0.4344439208507538,0.4839631915092468,-0.6181630492210388,9.794689178466797,-1.437382459640503,1.495178461074829,22.652021408081055,-5.141837120056152,-1.1953438520431519,0.09364699572324753,0.5708430409431458,-0.08834493160247803,0.8109099864959717
5859601753.0,10.413161277770996,0.6909599304199219,-0.40864503383636475,6.518016338348389,-51.26251220703125,-43.3173942565918,-0.5689831376075745,-0.3158295452594757,0.7585644721984863,-0.033497780561447144,8.682228088378906,0.2950671315193176,-0.09637165069580078,48.97948455810547,-44.11784362792969,34.721492767333984,-0.6994432806968689,0.17934808135032654,0.6621040105819702,0.2008334994316101,7.2759294509887695,-5.731865406036377,0.418920636177063,-37.219757080078125,-36.983070373535156,-26.48494529724121,0.4589008688926697,-0.6780862212181091,-0.30159324407577515,-0.4885669946670532,10.394986152648926,-1.0596545934677124,-1.6439154148101807,25.080032348632812,1.9175920486450195,9.676573753356934,-0.435004323720932,-0.4367566704750061,0.47786474227905273,-0.6259090304374695,10.1832914352417,-0.6878713369369507,1.192306637763977,26.624677658081055,-11.588793754577637,1.8694976568222046,0.08590463548898697,0.575504720211029,-0.08035501092672348,0.8093017339706421
5859651764.0,11.91710376739502,-0.774486243724823,0.11300778388977051,12.321941375732422,-70.65219116210938,-56.15797805786133,-0.5443575382232666,-0.338347464799881,0.7674873471260071,-0.013834590092301369,12.980725288391113,1.6930136680603027,-0.29606857895851135,-5.831491947174072,-39.484275817871094,49.48658752441406,-0.691726803779602,0.1986842304468155,0.6693724393844604,0.18461206555366516,8.894733428955078,-7.345537185668945,-0.20063278079032898,-16.230112075805664,-12.38095474243164,-35.14423370361328,0.445285439491272,-0.6789040565490723,-0.3107261657714844,-0.4942736327648163,11.063582420349121,0.720595121383667,-2.8052735328674316,42.69918441772461,-4.0253801345825195,-4.962501525878906,-0.4276827573776245,-0.44699186086654663,0.46518319845199585,-0.6332395076751709,12.267189979553223,-0.28303754329681396,2.2020485401153564,11.979684829711914,-13.629077911376953,16.413658142089844,0.07661733031272888,0.5797638297080994,-0.08126143366098404,0.8071005940437317
5859701776.0,12.822037696838379,-3.290933847427368,0.8708378672599792,22.303226470947266,-92.57791137695312,-80.6146469116211,-0.5098663568496704,-0.37075573205947876,0.7761935591697693,0.011515968479216099,9.354146957397461,-3.148411512374878,-3.449483871459961,30.22638702392578,-51.535545349121094,43.51576614379883,-0.6825128197669983,0.20619390904903412,0.6831225752830505,0.15845075249671936,10.638696670532227,-6.409533977508545,-1.5634193420410156,17.470373153686523,-9.064661026000977,-3.5625486373901367,0.44884952902793884,-0.6766160130500793,-0.31705164909362793,-0.4901530146598816,8.98859691619873,2.7987265586853027,-3.0810623168945312,-11.074226379394531,-32.558692932128906,-45.55385971069336,-0.43606022000312805,-0.4631216824054718,0.46454063057899475,-0.6161767244338989,10.955120086669922,-0.3053003251552582,3.0312600135803223,3.4183199405670166,-18.9571475982666,4.82938814163208,0.07338228076696396,0.5859788656234741,-0.08242464810609818,0.8027833700180054
5859751787.0,12.402007102966309,-0.9374397397041321,0.20555239915847778,62.15383529663086,-108.92094421386719,-111.69450378417969,-0.46118566393852234,-0.42087382078170776,0.7804665565490723,0.032819975167512894,9.671911239624023,-2.6084625720977783,-1.1289695501327515,-16.32678985595703,-29.071542739868164,43.62654495239258,-0.6752638220787048,0.22589653730392456,0.6864287257194519,0.14801263809204102,11.097146034240723,-0.16005834937095642,-0.775303840637207,2.11554217338562,-6.863679885864258,-25.315006256103516,0.44348961114883423,-0.6737926006317139,-0.32604461908340454,-0.4930135905742645,8.868289947509766,2.0623250007629395,-0.8402382731437683,-7.661496639251709,-67.40912628173828,-100.74113464355469,-0.4507655203342438,-0.49967843294143677,0.4576527774333954,-0.5811953544616699,8.57083511352539,-0.7104595899581909,3.9036660194396973,3.754539728164673,-12.920038223266602,-7.248191833496094,0.07450378686189651,0.5904905796051025,-0.08018457144498825,0.7995948195457458
5859801799.0,10.96541976928711,7.720028400421143,-4.928929328918457,62.1046142578125,-87.23834991455078,-64.18028259277344,-0.41868773102760315,-0.453386515378952,0.7858354449272156,0.04045109823346138,10.025585174560547,-1.8389838933944702,-1.5763694047927856,35.26106643676758,-30.917346954345703,29.58289909362793,-0.6712515950202942,0.22620326280593872,0.6946117281913757,0.1259777545928955,10.226018905639648,-1.291494607925415,-0.3028148412704468,-52.9813117980957,0.09006249904632568,-28.771352767944336,0.4219936728477478,-0.6793563365936279,-0.32274162769317627,-0.5062421560287476,10.773347854614258,-2.0915558338165283,-1.8134679794311523,8.888420104980469,-80.70486450195312,-96.44210815429688,-0.45679524540901184,-0.5405541062355042,0.4487702548503876,-0.5457532405853271,8.141477584838867,0.37464648485183716,3.857241153717041,2.078162670135498,1.4077154397964478,-4.081040382385254,0.07545202225446701,0.5898170471191406,-0.07887528091669083,0.8001329898834229
5859851810.0,6.588491439819336,9.115646362304688,-5.408762454986572,-110.36939239501953,-39.258907318115234,5.565554618835449,-0.4268230199813843,-0.4300854206085205,0.7909978032112122,0.08487369865179062,9.782875061035156,-1.5054144859313965,-0.2921684980392456,4.780205726623535,-25.990087509155273,29.963315963745117,-0.6654524207115173,0.23518314957618713,0.6993439793586731,0.11350087821483612,8.88124942779541,0.4334683120250702,-1.6038625240325928,-88.67296600341797,-2.4528768062591553,-71.08505249023438,0.3795536756515503,-0.6850345134735107,-0.32407885789871216,-0.530741810798645,12.237601280212402,-1.7375812530517578,-1.052762746810913,18.759965896606445,-129.3921356201172,-65.21797943115234,-0.44189468026161194,-0.5869396328926086,0.45302969217300415,-0.5050713419914246,9.613415718078613,-0.44383376836776733,3.2478673458099365,2.8185110092163086,-3.1640965938568115,-1.4006483554840088,0.0751190036535263,0.5906641483306885,-0.07814387232065201,0.7996111512184143
5859901821.0,6.783481597900391,2.9555883407592773,-4.8905487060546875,-150.90835571289062,23.99654769897461,70.75840759277344,-0.4650510251522064,-0.3773687183856964,0.7919649481773376,0.11892955750226974,9.712957382202148,-1.105687141418457,-0.5361601114273071,-2.78615140914917,-27.52680206298828,28.42121124267578,-0.6581400036811829,0.2458978146314621,0.7041008472442627,0.10358794033527374,9.960688591003418,-2.873283624649048,-1.8072409629821777,14.822837829589844,-1.4976751804351807,-62.278533935546875,0.3695926070213318,-0.6735019683837891,-0.34607768058776855,-0.5385850667953491,12.08357048034668,1.8843648433685303,1.2499819993972778,-81.69608306884766,-103.53614044189453,-59.4376106262207,-0.45478373765945435,-0.6047844886779785,0.47409966588020325,-0.45026540756225586,9.165332794189453,0.047792911529541016,2.812014102935791,10.22667121887207,-7.821055889129639,-14.004133224487305,0.07711102068424225,0.5937881469726562,-0.07172951847314835,0.7977065443992615
5859951833.0,5.319780349731445,3.174691915512085,-4.992466449737549,75.95382690429688,127.37384796142578,119.8432388305664,-0.5013049840927124,-0.3567239046096802,0.7869354486465454,0.04697265848517418,9.492486953735352,-1.1702330112457275,-0.11065268516540527,-10.189268112182617,-30.988298416137695,33.338008880615234,-0.6489676237106323,0.2603152096271515,0.7087441086769104,0.09413467347621918,8.93797492980957,1.117995262145996,-1.7448598146438599,28.324010848999023,0.3878464698791504,-64.07305908203125,0.3631501793861389,-0.6585025191307068,-0.3711699843406677,-0.5447720289230347,10.15506362915039,0.5049049258232117,0.17072170972824097,-136.1695098876953,-70.6781005859375,-66.19416809082031,-0.4880935251712799,-0.6039868593215942,0.4953509569168091,-0.3894791305065155,8.482075691223145,0.5642089247703552,2.520005702972412,0.9744243621826172,-9.287097930908203,-18.119630813598633,0.08288145810365677,0.5972006320953369,-0.0675089880824089,0.7949440479278564
5860001844.0,5.078088760375977,6.185405254364014,-5.908507823944092,27.70378303527832,178.8902587890625,154.21083068847656,-0.5589480400085449,-0.31168287992477417,0.7680314779281616,-0.024314235895872116,9.467737197875977,-1.8096442222595215,-1.5382914543151855,-10.738123893737793,-34.40564727783203,35.974422454833984,-0.6385026574134827,0.27572470903396606,0.7137161493301392,0.08367739617824554,9.724925994873047,0.7598302960395813,-1.487146019935608,-40.45250701904297,-2.390498161315918,-60.07036590576172,0.33708804845809937,-0.6550695896148682,-0.37886321544647217,-0.5601475238800049,8.556185722351074,-1.4627670049667358,-1.3720073699951172,-93.99397277832031,-49.73617935180664,-50.16130447387695,-0.5102111101150513,-0.6027671694755554,0.5072466731071472,-0.34519436955451965,8.572906494140625,0.4287712574005127,1.7103662490844727,-7.974573612213135,-7.66351318359375,-14.852152824401855,0.08989514410495758,0.5995907187461853,-0.06717391312122345,0.7924069166183472
5860051856.0,7.004532337188721,3.4571595191955566,-4.772684097290039,-22.702207565307617,222.53482055664062,189.7775115966797,-0.6299725770950317,-0.23785407841205597,0.733458936214447,-0.09290045499801636,9.45294189453125,-1.8487235307693481,-1.738662838935852,-9.985980033874512,-35.61772918701172,37.08568572998047,-0.6274728775024414,0.29117846488952637,0.7185685038566589,0.07248906046152115,9.101797103881836,-1.5271413326263428,-1.5453749895095825,-27.7757625579834,1.782227873802185,-49.02863311767578,0.31776541471481323,-0.6500587463378906,-0.385590523481369,-0.572551965713501,8.349570274353027,-3.3291561603546143,-1.286399483680725,-1.6005349159240723,-26.966169357299805,-11.924330711364746,-0.5066067576408386,-0.6093789339065552,0.5095290541648865,-0.335394024848938,9.269174575805664,0.05552180856466293,1.2079153060913086,-7.390240669250488,0.6938341856002808,-0.029241211712360382,0.09187357127666473,0.5986616015434265,-0.07018116861581802,0.7926217913627625
5860101867.0,8.6665620803833,3.411114454269409,-2.626661539077759,5.686914443969727,194.17059326171875,193.10206604003906,-0.6792102456092834,-0.16823026537895203,0.6946079730987549,-0.16710540652275085,9.439271926879883,-1.6236131191253662,-0.7266824245452881,-12.171860694885254,-40.229129791259766,42.31855773925781,-0.6145214438438416,0.308842271566391,0.7235268354415894,0.059928856790065765,9.4545316696167,-0.20573647320270538,-1.6150263547897339,0.5443086624145508,-3.691225528717041,-41.583316802978516,0.3072717487812042,-0.6434457898139954,-0.39785677194595337,-0.5773375034332275,7.321380138397217,1.9489599466323853,-0.7016421556472778,25.93798065185547,10.757318496704102,11.438252449035645,-0.5005542635917664,-0.6112343072891235,0.5055820941925049,-0.3468813896179199,8.579009056091309,0.7669086456298828,1.1608351469039917,-10.257250785827637,-1.8287605047225952,11.425615310668945,0.09056145697832108,0.5981262922286987,-0.07727085053920746,0.7925175428390503
5860151879.0,9.09549617767334,2.114015579223633,-1.747884750366211,92.5267562866211,160.73751831054688,166.96751403808594,-0.7050133347511292,-0.13242512941360474,0.6483163833618164,-0.25522130727767944,9.667235374450684,-1.2919626235961914,-0.36836332082748413,-23.289112091064453,-51.09014129638672,52.81723403930664,-0.5963845252990723,0.3327999711036682,0.72904372215271,0.04655630141496658,9.54275894165039,0.5151880383491516,-1.1252586841583252,3.8923847675323486,-1.1689958572387695,-49.69902420043945,0.29599201679229736,-0.6340827345848083,-0.4127468466758728,-0.5831079483032227,8.954924583435059,2.8900275230407715,-5.376099586486816,48.05916213989258,-16.718324661254883,33.300865173339844,-0.4790085554122925,-0.6169852018356323,0.5098990797996521,-0.36053428053855896,8.97014331817627,0.5118338465690613,1.0939626693725586,-12.472084045410156,-13.62464427947998,6.2130632400512695,0.09123355150222778,0.6017265319824219,-0.08422289788722992,0.788999080657959
5860201890.0,7.796661376953125,-4.97035026550293,3.515259265899658,60.41838455200195,43.670658111572266,14.336834907531738,-0.7120335698127747,-0.14203372597694397,0.628494381904602,-0.27903759479522705,10.485411643981934,-0.36864542961120605,-1.167481780052185,-22.412939071655273,-68.4750747680664,63.44797134399414,-0.5722308158874512,0.3597749173641205,0.7365164756774902,0.02756619080901146,9.05639362335205,-0.6580135822296143,-1.4694868326187134,18.318950653076172,-7.096216678619385,-48.07511520385742,0.2879089117050171,-0.6243446469306946,-0.4314192533493042,-0.5841461420059204,8.485883712768555,10.800353050231934,-6.578664302825928,-37.7016487121582,-1.5742883682250977,19.19112777709961,-0.4859011173248291,-0.6052632927894592,0.5204827189445496,-0.35602840781211853,10.689437866210938,-0.20874230563640594,1.433046579360962,4.708046913146973,-12.403141021728516,4.435269832611084,0.08805010467767715,0.605629026889801,-0.08473797142505646,0.7863149046897888
5860251902.0,9.691705703735352,4.49428129196167,-3.591184377670288,-124.30598449707031,-71.13370513916016,-66.50929260253906,-0.7067890167236328,-0.1299963891506195,0.6599512696266174,-0.21919633448123932,11.468109130859375,0.47975271940231323,0.42932555079460144,-15.90640926361084,-97.06046295166016,82.54740905761719,-0.5387892127037048,0.39070993661880493,0.7464225888252258,-0.002800092101097107,9.320961952209473,-0.28818845748901367,-2.2025978565216064,25.714374542236328,-10.845134735107422,-39.185813903808594,0.28327715396881104,-0.6160151958465576,-0.4498130977153778,-0.5813729166984558,11.695941925048828,2.069314479827881,-1.3356870412826538,-79.32445526123047,-24.14070701599121,-26.279348373413086,-0.5053154826164246,-0.5980622172355652,0.5298295617103577,-0.3261297941207886,12.202792167663574,0.8910937309265137,0.5285178422927856,-10.412090301513672,-8.247162818908691,5.6482367515563965,0.08859781920909882,0.6074673533439636,-0.0906011313199997,0.7841789722442627
