sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5822844669.0,9.624622344970703,0.7328577637672424,-1.5660797357559204,0.11517390608787537,0.03753327578306198,0.5845266580581665,0.6349232792854309,0.20818887650966644,-0.7328194379806519,0.12860004603862762,9.426074028015137,-1.8261467218399048,-2.0347201824188232,0.23514802753925323,-0.10341552644968033,0.4201570451259613,0.6153542399406433,-0.30498766899108887,-0.7146875262260437,-0.13281981647014618,9.72425365447998,0.6645103096961975,-1.047734260559082,-0.35477709770202637,-1.3082971572875977,0.16227035224437714,-0.30218321084976196,0.6388360261917114,0.38162702322006226,0.595802903175354,9.846860885620117,-0.6906528472900391,0.028937770053744316,-0.8082258701324463,-1.7897047996520996,0.7888776659965515,0.46927762031555176,0.4935251474380493,-0.50575190782547,0.5296491384506226,9.460127830505371,-0.006176207214593887,2.8008153438568115,0.8569305539131165,-1.3762215375900269,-0.7579310536384583,-0.06861879676580429,-0.5959078073501587,0.05305681377649307,-0.798361599445343
5822894669.0,9.6361665725708,0.7482128739356995,-1.568154215812683,0.06388447433710098,0.07941430807113647,0.70259690284729,0.6349290013313293,0.20816418528556824,-0.7328155636787415,0.12863318622112274,9.440189361572266,-1.8296151161193848,-2.022961378097534,0.5329468846321106,-0.16309311985969543,0.4077904522418976,0.6153784394264221,-0.3049573004245758,-0.7146874666213989,-0.13277751207351685,9.722942352294922,0.6967258453369141,-1.0411453247070312,-0.30506432056427,-1.46512770652771,0.297335684299469,-0.3022361099720001,0.6388717293739319,0.3816447854042053,0.5957263112068176,9.866569519042969,-0.7312155961990356,-0.001346697099506855,-1.714706301689148,-1.7163413763046265,0.8393388390541077,0.46940138936042786,0.49339887499809265,-0.5058870911598206,0.5295279026031494,9.471570014953613,-0.014362690038979053,2.795114040374756,0.7680586576461792,-1.2236807346343994,-0.8307393193244934,-0.06869067996740341,-0.5958364605903625,0.053084805607795715,-0.7984069585800171
5822944670.0,9.633575439453125,0.7247042059898376,-1.5656986236572266,-0.25359559059143066,-0.021378064528107643,0.5825886130332947,0.6349371671676636,0.20810064673423767,-0.7328451871871948,0.12852689623832703,9.444862365722656,-1.8089464902877808,-2.0122604370117188,0.1415293663740158,-0.13145290315151215,0.4664904475212097,0.6153642535209656,-0.30504563450813293,-0.7146496772766113,-0.13284344971179962,9.704690933227539,0.673375129699707,-1.0554462671279907,-1.014561653137207,-1.3362400531768799,0.11487508565187454,-0.3020567297935486,0.6389425992965698,0.3815028965473175,0.5958320498466492,9.852578163146973,-0.748792827129364,-0.0036628358066082,-1.0239146947860718,-1.9242011308670044,0.8933390378952026,0.4693281650543213,0.49344056844711304,-0.5059263706207275,0.5295167565345764,9.482139587402344,-0.02232959493994713,2.793560743331909,0.6713664531707764,-1.4216583967208862,-0.9157479405403137,-0.068819060921669,-0.5958324670791626,0.05313514918088913,-0.7983953952789307
5822994670.0,9.632326126098633,0.7389692664146423,-1.5695858001708984,0.11109721660614014,-0.03748844936490059,0.4897681772708893,0.6349130868911743,0.20816437900066376,-0.7328516244888306,0.12850619852542877,9.429342269897461,-1.8272284269332886,-2.039154052734375,0.37461236119270325,-0.25183331966400146,0.451844722032547,0.6153427958488464,-0.3050740957260132,-0.714659571647644,-0.13282477855682373,9.715956687927246,0.6612153649330139,-1.069229245185852,-0.22206652164459229,-1.3734571933746338,0.16461823880672455,-0.3021141290664673,0.6389213800430298,0.3815675675868988,0.5957845449447632,9.857808113098145,-0.707099437713623,0.005183006636798382,-0.5841360092163086,-1.8354912996292114,0.6728134751319885,0.46922770142555237,0.49360308051109314,-0.5057955980300903,0.5295789241790771,9.460845947265625,-0.035292912274599075,2.8037264347076416,0.8745520710945129,-1.4604488611221313,-0.8060487508773804,-0.06884726136922836,-0.5958461761474609,0.05313806235790253,-0.7983825206756592
5823044671.0,9.635541915893555,0.7645608186721802,-1.6008981466293335,-0.1925562620162964,-0.021992769092321396,0.5847997665405273,0.6349148750305176,0.20812034606933594,-0.7328773140907288,0.12842264771461487,9.436528205871582,-1.8297265768051147,-2.0386147499084473,0.4388671815395355,-0.18539324402809143,0.42511314153671265,0.6153485178947449,-0.30507519841194153,-0.714658260345459,-0.13280397653579712,9.721781730651855,0.6795526146888733,-1.050057053565979,-0.7293131351470947,-1.340803623199463,0.22313573956489563,-0.30204707384109497,0.6389703154563904,0.3814760148525238,0.5958245396614075,9.858952522277832,-0.7465038895606995,0.011959020048379898,-1.4237730503082275,-1.6379379034042358,0.7639368176460266,0.4693295359611511,0.4935290217399597,-0.5058369636535645,0.5295182466506958,9.48520278930664,-0.021892106160521507,2.7982470989227295,0.9315745234489441,-1.3776943683624268,-0.7977118492126465,-0.06887023895978928,-0.5958318710327148,0.05312863737344742,-0.7983918786048889
5823094672.0,9.631349563598633,0.7434394955635071,-1.5748839378356934,-0.016046354547142982,0.0420069582760334,0.6672085523605347,0.6349170804023743,0.20809142291545868,-0.7328839302062988,0.12842091917991638,9.439285278320312,-1.8344553709030151,-2.047234058380127,0.3440916836261749,-0.16335353255271912,0.4084606468677521,0.6153479814529419,-0.3050924241542816,-0.7146489024162292,-0.13281773030757904,9.719320297241211,0.6454581618309021,-1.0469906330108643,-0.7074527144432068,-1.3480050563812256,0.2789415121078491,-0.3020145893096924,0.6390179991722107,0.3813917338848114,0.595844030380249,9.855147361755371,-0.7352113723754883,0.0031273947097361088,-0.7651708126068115,-1.6377699375152588,0.8025888800621033,0.4692783057689667,0.49358347058296204,-0.5057324171066284,0.5296128988265991,9.472678184509277,-0.017894482240080833,2.8080878257751465,0.9647856950759888,-1.3288465738296509,-0.7850804924964905,-0.06887699663639069,-0.595801591873169,0.05310623347759247,-0.7984153628349304
5823144672.0,9.621403694152832,0.7473742961883545,-1.5733619928359985,0.30781126022338867,0.061135370284318924,0.5648901462554932,0.6349004507064819,0.20819143950939178,-0.7328555583953857,0.12850266695022583,9.416236877441406,-1.8280502557754517,-2.0299086570739746,0.3812471330165863,-0.1295148730278015,0.357841432094574,0.6153604984283447,-0.3050810694694519,-0.7146396040916443,-0.13283713161945343,9.714688301086426,0.6703752875328064,-1.0631016492843628,-0.16206757724285126,-1.4130723476409912,0.22650831937789917,-0.3021000027656555,0.6390079259872437,0.3814620077610016,0.5957663059234619,9.851556777954102,-0.7316017150878906,0.027091624215245247,-0.9972988963127136,-1.8616421222686768,0.8153867125511169,0.4692239761352539,0.49363991618156433,-0.5057293772697449,0.5296112895011902,9.48265552520752,-0.02929811179637909,2.8063111305236816,0.8948074579238892,-1.3577206134796143,-0.6788816452026367,-0.06884877383708954,-0.5957778692245483,0.053125105798244476,-0.7984343767166138
5823194673.0,9.652131080627441,0.7499052286148071,-1.5846192836761475,-0.05812801048159599,0.06263798475265503,0.6784141659736633,0.6349109411239624,0.20815491676330566,-0.7328572273254395,0.12850011885166168,9.455038070678711,-1.8288469314575195,-2.0470762252807617,0.47550609707832336,-0.13781338930130005,0.3961365818977356,0.6153856515884399,-0.3050524592399597,-0.7146348357200623,-0.13281197845935822,9.714494705200195,0.6772887110710144,-1.0343565940856934,-0.46414050459861755,-1.3774977922439575,0.24991804361343384,-0.3021126389503479,0.6390329003334045,0.38144201040267944,0.5957460403442383,9.868453979492188,-0.7445659041404724,0.0108283506706357,-0.8933154344558716,-1.666084885597229,0.7320259213447571,0.4692136347293854,0.49368709325790405,-0.5056478381156921,0.5296542048454285,9.49565601348877,-0.02139279432594776,2.8169593811035156,1.0277715921401978,-1.3072210550308228,-0.7428153157234192,-0.0688156858086586,-0.5957416296005249,0.053084127604961395,-0.7984668612480164
5823244673.0,9.631552696228027,0.7334327697753906,-1.5697022676467896,0.03736177831888199,0.1364126354455948,0.6950016617774963,0.6349377036094666,0.20812170207500458,-0.7328387498855591,0.12852750718593597,9.427947044372559,-1.8285460472106934,-2.027419090270996,0.431546151638031,-0.12889161705970764,0.30289363861083984,0.6154012084007263,-0.30501243472099304,-0.7146345973014832,-0.13283231854438782,9.705313682556152,0.680626392364502,-1.0517631769180298,-0.3409349024295807,-1.3982484340667725,0.07552117854356766,-0.30210477113723755,0.6390216946601868,0.38149887323379517,0.595725417137146,9.848255157470703,-0.7124975919723511,0.01467784121632576,-0.8177494406700134,-1.7225180864334106,1.093711256980896,0.46909382939338684,0.4936801791191101,-0.5056413412094116,0.5297729969024658,9.475257873535156,-0.020092779770493507,2.7856273651123047,0.8790983557701111,-1.1495321989059448,-0.550399899482727,-0.06877147406339645,-0.5956404805183411,0.05315046012401581,-0.7985416054725647
5823294674.0,9.627180099487305,0.7164405584335327,-1.5414912700653076,-0.023354513570666313,0.016125328838825226,0.5744950175285339,0.6349378228187561,0.2081209123134613,-0.7328445911407471,0.12849456071853638,9.433701515197754,-1.8148298263549805,-2.0165560245513916,0.5275895595550537,-0.17259544134140015,0.351677268743515,0.6154189109802246,-0.30496302247047424,-0.7146458029747009,-0.13280266523361206,9.723559379577637,0.6586840152740479,-1.0576977729797363,-0.40618711709976196,-1.331771731376648,0.18955697119235992,-0.30211150646209717,0.6390261054039001,0.38148969411849976,0.5957233905792236,9.842835426330566,-0.6766176819801331,-0.010189186781644821,-1.1394150257110596,-1.5833812952041626,0.917116105556488,0.4691128432750702,0.49361640214920044,-0.5056403875350952,0.5298166871070862,9.435891151428223,-0.030376993119716644,2.807521343231201,1.0848280191421509,-1.3473007678985596,-0.7236484885215759,-0.06872984766960144,-0.5956186056137085,0.05310621112585068,-0.7985646724700928
5823344674.0,9.647296905517578,0.746263325214386,-1.5836657285690308,0.08480150252580643,0.023202968761324883,0.5112444162368774,0.6349320411682129,0.20817990601062775,-0.732833981513977,0.12848801910877228,9.448797225952148,-1.8092617988586426,-2.0299534797668457,0.5540432333946228,-0.31480568647384644,0.4078928828239441,0.6153971552848816,-0.3049429655075073,-0.7146846055984497,-0.13273988664150238,9.70758056640625,0.6887826919555664,-1.0606999397277832,-0.5727426409721375,-1.43144690990448,0.012364530935883522,-0.3020192086696625,0.6390421986579895,0.38151049613952637,0.5957393646240234,9.871025085449219,-0.7626495361328125,-0.003213305026292801,-1.3149518966674805,-1.8663718700408936,0.7318466305732727,0.4691512882709503,0.49362170696258545,-0.5056992173194885,0.5297213196754456,9.50448226928711,-0.020903628319501877,2.8119397163391113,1.1211254596710205,-1.5586650371551514,-0.7752237915992737,-0.06870158761739731,-0.5956719517707825,0.053049370646476746,-0.7985309958457947
5823394675.0,9.627787590026855,0.7684609293937683,-1.5863432884216309,0.4464314579963684,0.10419885814189911,0.5726764798164368,0.6349163055419922,0.20831263065338135,-0.7327868938446045,0.1286194771528244,9.417230606079102,-1.8489495515823364,-2.0671815872192383,0.378826767206192,-0.24316272139549255,0.38155877590179443,0.6153731942176819,-0.30495572090148926,-0.7146984338760376,-0.13274700939655304,9.704127311706543,0.5999582409858704,-1.0678551197052002,-0.5953330993652344,-1.2040574550628662,0.04544760659337044,-0.30196598172187805,0.6390085220336914,0.3814852237701416,0.5958188772201538,9.852731704711914,-0.7901346683502197,0.01938343420624733,0.1066213920712471,-1.686468482017517,0.8522987961769104,0.46890607476234436,0.4938395321369171,-0.505428671836853,0.5299936532974243,9.481385231018066,-0.03773033618927002,2.8113391399383545,1.2820032835006714,-1.5853749513626099,-0.6940487027168274,-0.06858232617378235,-0.5957388877868652,0.05294331908226013,-0.7984983325004578
5823444676.0,9.62026309967041,0.7459695339202881,-1.5874148607254028,0.06039687618613243,0.10426288843154907,0.7022296786308289,0.6349308490753174,0.20828205347061157,-0.7327774167060852,0.1286504864692688,9.416401863098145,-1.824914574623108,-2.039940595626831,0.40703916549682617,-0.135077103972435,0.3423585295677185,0.6153850555419922,-0.3049389719963074,-0.7146915793418884,-0.1327672302722931,9.734906196594238,0.6841349601745605,-1.0497103929519653,0.5416746735572815,-1.4441967010498047,0.2743111252784729,-0.30224522948265076,0.6389280557632446,0.38171878457069397,0.5956137180328369,9.834744453430176,-0.6969080567359924,0.023036591708660126,-1.2371660470962524,-1.8225957155227661,0.8447474837303162,0.4689152240753174,0.4938219487667084,-0.5054888129234314,0.529944658279419,9.44743824005127,-0.013814830221235752,2.8204920291900635,1.0970749855041504,-1.2871276140213013,-0.7355454564094543,-0.06854107975959778,-0.5956966876983643,0.05288834124803543,-0.7985369563102722
5823494676.0,9.640902519226074,0.7472753524780273,-1.5687766075134277,-0.1700427085161209,0.05702880397439003,0.6831098794937134,0.6349524855613708,0.2081967145204544,-0.7327920794487,0.12859845161437988,9.439276695251465,-1.814876914024353,-2.033306837081909,0.4349144995212555,-0.11711214482784271,0.394014447927475,0.6154108047485352,-0.3049233555793762,-0.7146772146224976,-0.13276173174381256,9.715947151184082,0.7115503549575806,-1.052269697189331,-0.7854261994361877,-1.2629152536392212,0.13148492574691772,-0.30215439200401306,0.6389473080635071,0.38163065910339355,0.5956956744194031,9.857288360595703,-0.7525926232337952,-0.0078733554109931,-1.5387297868728638,-1.6596858501434326,0.8121466636657715,0.46903690695762634,0.4937084913253784,-0.5055819153785706,0.529853880405426,9.47935676574707,-0.019141463562846184,2.805742025375366,1.0212870836257935,-1.2542240619659424,-0.6552197933197021,-0.0684942752122879,-0.5956388115882874,0.052881158888339996,-0.7985847592353821
5823544677.0,9.639336585998535,0.7345468401908875,-1.5653549432754517,-0.01710074208676815,-0.0046743168495595455,0.6297927498817444,0.6349421739578247,0.20818112790584564,-0.7328085899353027,0.12858092784881592,9.429519653320312,-1.8248876333236694,-2.023343086242676,0.33150726556777954,-0.12644988298416138,0.3736017346382141,0.6154191493988037,-0.30492645502090454,-0.7146636247634888,-0.13278962671756744,9.700194358825684,0.6753246784210205,-1.0432108640670776,0.1215624287724495,-1.3964065313339233,0.05796056613326073,-0.302280068397522,0.6388661861419678,0.3818218410015106,0.5955965518951416,9.866604804992676,-0.7260362505912781,-0.005066285841166973,-0.5524574518203735,-1.70595121383667,0.8499937057495117,0.468914657831192,0.49381086230278015,-0.5054530501365662,0.5299896001815796,9.46904468536377,-0.016976533457636833,2.788086414337158,0.8180632591247559,-1.391264796257019,-0.7914068102836609,-0.06854509562253952,-0.595625638961792,0.05291398614645004,-0.7985879778862
5823594677.0,9.629770278930664,0.7334905862808228,-1.570048213005066,0.06836242228746414,0.09051740169525146,0.663311243057251,0.6349534392356873,0.20816835761070251,-0.7327982187271118,0.12860451638698578,9.431595802307129,-1.8250370025634766,-2.022890090942383,0.33784219622612,-0.19328196346759796,0.4296252727508545,0.6154096722602844,-0.30495399236679077,-0.7146589159965515,-0.13279588520526886,9.735197067260742,0.6944210529327393,-1.0362001657485962,-0.4505743086338043,-1.3179994821548462,0.20914261043071747,-0.3022977113723755,0.6388658285140991,0.38181084394454956,0.5955950617790222,9.854561805725098,-0.678026556968689,0.013278473168611526,-1.1812279224395752,-1.668283224105835,0.8593594431877136,0.46894463896751404,0.49376344680786133,-0.5054739117622375,0.5299873352050781,9.458703994750977,-0.011447691358625889,2.8058619499206543,0.8182595372200012,-1.2750600576400757,-0.7765002846717834,-0.06857991218566895,-0.5955727100372314,0.052937038242816925,-0.7986229658126831
5823644678.0,9.628479957580566,0.7268826365470886,-1.553783893585205,-0.05002586916089058,0.020355693995952606,0.5250453948974609,0.6349607706069946,0.20817141234874725,-0.7328013181686401,0.12854595482349396,9.424966812133789,-1.8208661079406738,-2.02842116355896,0.37431883811950684,-0.27640363574028015,0.46642211079597473,0.6153836846351624,-0.30497607588768005,-0.7146788239479065,-0.13275928795337677,9.712650299072266,0.6724873781204224,-1.0486445426940918,-0.8914114832878113,-1.360721468925476,0.07894473522901535,-0.3021514415740967,0.6389130353927612,0.38172703981399536,0.5956723093986511,9.84665298461914,-0.7492722272872925,-0.0025674127973616123,-1.391337275505066,-1.8359909057617188,0.8340071439743042,0.4689823091030121,0.4937238395214081,-0.5055660009384155,0.5299031138420105,9.465396881103516,-0.017136238515377045,2.7992093563079834,0.8812968134880066,-1.5662977695465088,-0.8160078525543213,-0.06861727684736252,-0.5956230163574219,0.05294554680585861,-0.798581600189209
5823694679.0,9.642268180847168,0.7585580945014954,-1.5853462219238281,0.03171919286251068,-0.010501205921173096,0.4703323245048523,0.634952187538147,0.2082255482673645,-0.7328008413314819,0.12850359082221985,9.441278457641602,-1.8222792148590088,-2.028712034225464,0.44003257155418396,-0.312799334526062,0.5026342868804932,0.6153569221496582,-0.3049956262111664,-0.7147067189216614,-0.13268907368183136,9.708775520324707,0.6348139643669128,-1.0603595972061157,-0.7730068564414978,-1.2710216045379639,0.2460213154554367,-0.30209290981292725,0.6389513611793518,0.3816118836402893,0.5957345962524414,9.878777503967285,-0.7354646921157837,0.00997219979763031,-0.36782824993133545,-1.6401946544647217,0.7500743865966797,0.4688507914543152,0.49387750029563904,-0.505352795124054,0.5300795435905457,9.475762367248535,-0.024890504777431488,2.809939384460449,0.8937914371490479,-1.5239555835723877,-0.8239818811416626,-0.0686526671051979,-0.595659613609314,0.0529443696141243,-0.7985514402389526
