sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5745692390.0,9.640789031982422,0.8180954456329346,-1.3674163818359375,-0.004379771649837494,0.08221463114023209,0.7352189421653748,0.6356791853904724,0.23945388197898865,-0.7178574800491333,0.15260063111782074,9.43017578125,-1.7748222351074219,-2.021801233291626,-0.12022173404693604,-0.00799116212874651,0.3075850009918213,0.6197007894515991,-0.27234259247779846,-0.728035569190979,-0.10881606489419937,9.747218132019043,0.49835121631622314,-0.9801079630851746,-0.23395922780036926,-1.2801953554153442,0.20995797216892242,-0.32356327772140503,0.6308208703994751,0.39165276288986206,0.5865375995635986,9.81860637664795,-0.6777915358543396,-0.186186745762825,-1.0670804977416992,-1.6116491556167603,1.0513478517532349,0.47236505150794983,0.4899125099182129,-0.5171975493431091,0.5191006064414978,9.434957504272461,-0.1331476867198944,2.8009159564971924,1.1542470455169678,-1.2435479164123535,-0.6333038806915283,-0.06920314580202103,-0.5951927304267883,0.05923838168382645,-0.7984100580215454
5745742387.0,9.672796249389648,0.8555997014045715,-1.4104150533676147,0.4507984220981598,0.0590394027531147,0.5498043298721313,0.63564532995224,0.23960235714912415,-0.7178111672401428,0.1527264267206192,9.464824676513672,-1.7626475095748901,-2.021806478500366,-0.4596368968486786,0.26962271332740784,0.13881440460681915,0.6197346448898315,-0.2724463641643524,-0.7279119491577148,-0.10918766260147095,9.730682373046875,0.5368685722351074,-0.9814046621322632,-0.5156264305114746,-1.470429539680481,0.16319772601127625,-0.3235286474227905,0.6308571100234985,0.3916633427143097,0.5865105986595154,9.884296417236328,-0.6952542066574097,-0.1870613843202591,-1.3072588443756104,-1.9243801832199097,0.7189960479736328,0.4723924398422241,0.48993247747421265,-0.5172654390335083,0.5189892649650574,9.486344337463379,-0.10581333190202713,2.808650016784668,1.1670148372650146,-1.4289921522140503,-0.8170492649078369,-0.0691920593380928,-0.5952014327049255,0.059162385761737823,-0.7984101176261902
5745792384.0,9.652189254760742,0.8629575967788696,-1.413791298866272,0.3600313067436218,0.053046032786369324,0.6862730979919434,0.6356126070022583,0.23967081308364868,-0.7177908420562744,0.152849942445755,9.439362525939941,-1.7574139833450317,-2.0434114933013916,-0.7750487923622131,0.3566632568836212,0.23986931145191193,0.6197623014450073,-0.2726706564426422,-0.7277352213859558,-0.10964838415384293,9.702681541442871,0.4717898368835449,-1.0089693069458008,-0.8806803822517395,-1.2320938110351562,-0.15215103328227997,-0.3233523368835449,0.6308308839797974,0.3916321098804474,0.586656928062439,9.861958503723145,-0.7701897621154785,-0.1566404104232788,-0.7478353977203369,-1.6792112588882446,0.9658485054969788,0.47229185700416565,0.4899643659591675,-0.5172013640403748,0.5191143751144409,9.510176658630371,-0.1061583086848259,2.7927331924438477,0.9466304779052734,-1.42936372756958,-0.7279428243637085,-0.06916245818138123,-0.5952047109603882,0.05915163457393646,-0.7984108924865723
5745842381.0,9.651872634887695,0.834926426410675,-1.4224594831466675,-0.13719166815280914,0.053548675030469894,0.6412971019744873,0.6356322169303894,0.23962901532649994,-0.7177945375442505,0.15281732380390167,9.435720443725586,-1.7597312927246094,-2.0091729164123535,0.16992530226707458,0.007263334468007088,0.20608189702033997,0.6197906136512756,-0.27264076471328735,-0.7277035713195801,-0.10977254062891006,9.752872467041016,0.5168308615684509,-0.9895539283752441,1.3264797925949097,-1.4669674634933472,-0.004093763418495655,-0.32378289103507996,0.6305772662162781,0.39215999841690063,0.5863394141197205,9.844087600708008,-0.6884813904762268,-0.15325407683849335,-0.6830864548683167,-1.7454159259796143,0.8497846126556396,0.4722038507461548,0.49003562331199646,-0.5171258449554443,0.5192025899887085,9.45368480682373,-0.12959499657154083,2.817513942718506,1.0025173425674438,-1.157753825187683,-0.7632200717926025,-0.06913299858570099,-0.5951164364814758,0.0591006800532341,-0.7984829545021057
5745892378.0,9.654348373413086,0.8453012108802795,-1.3902621269226074,-0.187506303191185,-0.007150211837142706,0.46734854578971863,0.6356512904167175,0.23962417244911194,-0.7178025841712952,0.15270757675170898,9.457693099975586,-1.723890781402588,-1.9967719316482544,0.5612061619758606,-0.14855363965034485,0.2632110118865967,0.6198174357414246,-0.2725394666194916,-0.7277227640151978,-0.10974611341953278,9.744222640991211,0.5978625416755676,-0.9913191199302673,-1.0875837802886963,-1.4510194063186646,-0.10324053466320038,-0.32351574301719666,0.6306506395339966,0.39208316802978516,0.586459219455719,9.856088638305664,-0.7109638452529907,-0.19243350625038147,-1.8387528657913208,-1.843580961227417,0.576633632183075,0.4723963439464569,0.4899589717388153,-0.5172677636146545,0.518958330154419,9.478137969970703,-0.12876920402050018,2.8000807762145996,1.0718978643417358,-1.2159371376037598,-0.8328865766525269,-0.06916604191064835,-0.5950478911399841,0.05905258655548096,-0.7985348105430603
5745942375.0,9.654647827148438,0.8675922155380249,-1.4271379709243774,0.17024119198322296,0.07501745223999023,0.6355171203613281,0.6356472373008728,0.2396617829799652,-0.717781126499176,0.1527663767337799,9.461709976196289,-1.743796467781067,-2.019683599472046,0.7243932485580444,-0.3183828890323639,0.39165443181991577,0.6198176741600037,-0.27243131399154663,-0.7277846932411194,-0.10960318148136139,9.710564613342285,0.4810023903846741,-1.0107905864715576,-0.9622243642807007,-1.3675193786621094,-0.18829554319381714,-0.32328811287879944,0.6306620240211487,0.3920639753341675,0.5865854620933533,9.874650001525879,-0.756438672542572,-0.1796443611383438,-0.29805073142051697,-1.7872756719589233,0.8091287016868591,0.4722076654434204,0.49014654755592346,-0.5170877575874329,0.5191321969032288,9.484910011291504,-0.10040882229804993,2.7724740505218506,1.1616233587265015,-1.2658778429031372,-0.6284929513931274,-0.06904447078704834,-0.5949985384941101,0.05898384749889374,-0.7985871434211731
5745992372.0,9.652681350708008,0.8304694890975952,-1.3915742635726929,-0.16302908957004547,-0.00024332063912879676,0.5659489035606384,0.635657012462616,0.2396431416273117,-0.7177924513816833,0.15270169079303741,9.433727264404297,-1.7341240644454956,-1.9989696741104126,0.5204137563705444,-0.21427157521247864,0.4517931044101715,0.6198274493217468,-0.2724052667617798,-0.7277967929840088,-0.10953176021575928,9.734949111938477,0.5181376338005066,-0.9924035668373108,-0.17255274951457977,-1.4385584592819214,0.038365688174963,-0.32332098484039307,0.6306207180023193,0.3921915590763092,0.5865263938903809,9.862344741821289,-0.6582782864570618,-0.1772296279668808,-0.4119546711444855,-1.6852729320526123,0.9321037530899048,0.47204166650772095,0.49025657773017883,-0.5169418454170227,0.519324779510498,9.474021911621094,-0.11306881159543991,2.787954092025757,0.99345463514328,-1.1642423868179321,-0.7722272276878357,-0.0689963772892952,-0.5949142575263977,0.05891648679971695,-0.7986592054367065
5746042369.0,9.650495529174805,0.8413208723068237,-1.396384358406067,-0.21429291367530823,-0.11626455932855606,0.5017719268798828,0.6356416344642639,0.23963114619255066,-0.7178348302841187,0.15258505940437317,9.453648567199707,-1.7573866844177246,-2.0117440223693848,0.8918371200561523,-0.4833426773548126,0.5394377112388611,0.6197990775108337,-0.2723257839679718,-0.7278865575790405,-0.10929270833730698,9.73063850402832,0.5084415674209595,-0.9866632223129272,-0.6201047301292419,-1.253340244293213,0.12858641147613525,-0.3232894539833069,0.6306079030036926,0.3921578526496887,0.5865799188613892,9.847258567810059,-0.6671273708343506,-0.18544267117977142,-1.6490610837936401,-1.6705290079116821,0.7896205186843872,0.47219815850257874,0.4901179075241089,-0.5170639157295227,0.5191916227340698,9.475323677062988,-0.09086769819259644,2.7930080890655518,0.7143316864967346,-1.2528878450393677,-0.8954455852508545,-0.06911905109882355,-0.5948511362075806,0.05896035581827164,-0.7986922860145569
5746092366.0,9.658102989196777,0.8567463159561157,-1.4117021560668945,-0.24824252724647522,-0.17564760148525238,0.4708574116230011,0.6356174349784851,0.23960328102111816,-0.7178995013237,0.15242533385753632,9.451904296875,-1.75148344039917,-2.0017549991607666,1.009992003440857,-0.5132741928100586,0.6041886210441589,0.619778037071228,-0.2722392976284027,-0.7279811501502991,-0.10899703949689865,9.729745864868164,0.5228375792503357,-1.010196566581726,-0.6540419459342957,-1.3864859342575073,0.04523933678865433,-0.3231957256793976,0.6306255459785461,0.3921477794647217,0.5866193771362305,9.87819766998291,-0.722245454788208,-0.17725770175457,-1.3277573585510254,-1.8266913890838623,0.9978147745132446,0.4721917510032654,0.4900456666946411,-0.5171789526939392,0.5191512107849121,9.470986366271973,-0.10449809581041336,2.7804298400878906,0.4675491452217102,-1.3090523481369019,-0.9347823858261108,-0.06927380710840225,-0.5948044657707214,0.059048205614089966,-0.7987071871757507
5746142363.0,9.643451690673828,0.8483905792236328,-1.4132236242294312,-0.36335450410842896,-0.19308985769748688,0.4688810110092163,0.6355968713760376,0.23955996334552765,-0.7179713845252991,0.15224002301692963,9.448335647583008,-1.753370761871338,-2.010319471359253,1.024638295173645,-0.5823005437850952,0.6154838800430298,0.6197285652160645,-0.27221256494522095,-0.7280725836753845,-0.10873383283615112,9.726690292358398,0.5101460814476013,-0.9911325573921204,-0.6692256927490234,-1.2908117771148682,0.22414739429950714,-0.3231654763221741,0.6306477785110474,0.39207711815834045,0.5866594314575195,9.848955154418945,-0.712196946144104,-0.1577274054288864,-0.9688729047775269,-1.49114990234375,0.9330642819404602,0.4722069799900055,0.48997804522514343,-0.5171372294425964,0.5192426443099976,9.482498168945312,-0.12671375274658203,2.804135322570801,0.656028687953949,-1.1650019884109497,-0.9278028607368469,-0.06942766904830933,-0.5947098731994629,0.05910220742225647,-0.7987602353096008
5746192360.0,9.650123596191406,0.851669430732727,-1.4237394332885742,-0.01102626696228981,-0.1496763527393341,0.4887649714946747,0.6355495452880859,0.2396155148744583,-0.7180065512657166,0.15218427777290344,9.425301551818848,-1.7830396890640259,-2.0261120796203613,0.7947385311126709,-0.5374611020088196,0.6506500244140625,0.6196738481521606,-0.27221569418907166,-0.728152334690094,-0.10850444436073303,9.731688499450684,0.5575680732727051,-1.0202749967575073,-0.8738242387771606,-1.2720292806625366,0.018357904627919197,-0.32302600145339966,0.6306609511375427,0.39200448989868164,0.5867705941200256,9.849348068237305,-0.7205991744995117,-0.16775798797607422,-1.1658858060836792,-1.5756763219833374,0.9852543473243713,0.47221839427948,0.4898923337459564,-0.5171542763710022,0.5192961096763611,9.46044921875,-0.1300467848777771,2.8058342933654785,1.0135948657989502,-1.2832175493240356,-0.8258942365646362,-0.06939621269702911,-0.5946685075759888,0.0590212345123291,-0.7987997531890869
5746242357.0,9.649970054626465,0.8646653294563293,-1.4100313186645508,0.10537704080343246,-0.12272750586271286,0.4575260579586029,0.635505735874176,0.2396870255470276,-0.7180314064025879,0.15213769674301147,9.453910827636719,-1.7826141119003296,-2.0280168056488037,0.673515796661377,-0.3946041762828827,0.5447266697883606,0.6196478009223938,-0.27219346165657043,-0.7282068729400635,-0.10834388434886932,9.736811637878418,0.4709223806858063,-0.9960319399833679,-1.000678300857544,-1.3004297018051147,0.20366984605789185,-0.3228820562362671,0.6307390928268433,0.3918389678001404,0.5868764519691467,9.851357460021973,-0.717052161693573,-0.1506914347410202,-0.6122587323188782,-1.3919861316680908,0.8871620893478394,0.47217318415641785,0.48990318179130554,-0.5169848799705505,0.5194956660270691,9.459953308105469,-0.11618418991565704,2.8045191764831543,1.3080555200576782,-1.0703974962234497,-0.6731273531913757,-0.06929860264062881,-0.594553530216217,0.058915503323078156,-0.7989016771316528
5746292354.0,9.648218154907227,0.8698428869247437,-1.442050576210022,-0.2017853558063507,-0.15088865160942078,0.48003530502319336,0.6354770660400391,0.2396983951330185,-0.718076765537262,0.15202496945858002,9.440041542053223,-1.7826887369155884,-2.0370097160339355,0.5678228735923767,-0.30361291766166687,0.4491507411003113,0.6196327209472656,-0.272168904542923,-0.7282417416572571,-0.10825704783201218,9.71652603149414,0.5242981314659119,-1.0033906698226929,-0.1266334354877472,-1.3871879577636719,0.07009555399417877,-0.32295727729797363,0.6306752562522888,0.39197593927383423,0.5868122577667236,9.878643989562988,-0.7219171524047852,-0.14966779947280884,-0.9409253597259521,-1.6314865350723267,1.011742353439331,0.4721107482910156,0.48987776041030884,-0.5169612765312195,0.519599974155426,9.484078407287598,-0.10342320799827576,2.8283586502075195,1.1112945079803467,-1.1420276165008545,-0.7264701128005981,-0.06925467401742935,-0.5944600105285645,0.05885562300682068,-0.7989793419837952
5746342350.0,9.650005340576172,0.8512560725212097,-1.417050838470459,-0.13717308640480042,-0.09108730405569077,0.5176219940185547,0.6354630589485168,0.23968812823295593,-0.7181130647659302,0.15192805230617523,9.43504524230957,-1.7588399648666382,-2.0051677227020264,0.7934109568595886,-0.3694503903388977,0.4952279329299927,0.6196296215057373,-0.2720760107040405,-0.7283087968826294,-0.10805701464414597,9.73530387878418,0.5600873231887817,-0.9875982999801636,0.2033112496137619,-1.3610517978668213,-0.17083583772182465,-0.32302314043045044,0.6305450797080994,0.3922138214111328,0.586756706237793,9.857029914855957,-0.7188832759857178,-0.140382781624794,-1.2397444248199463,-1.530401587486267,1.0154091119766235,0.47214043140411377,0.4897603690624237,-0.5169914364814758,0.5196534395217896,9.459197998046875,-0.09459579735994339,2.832826852798462,0.9892541170120239,-1.1649296283721924,-0.7070342898368835,-0.06925295293331146,-0.5943689346313477,0.058857232332229614,-0.7990471720695496
5746392347.0,9.65222454071045,0.8733136057853699,-1.4524455070495605,0.1327543705701828,-0.05809697508811951,0.5552487373352051,0.635427713394165,0.2397433966398239,-0.7181248664855957,0.15193362534046173,9.444466590881348,-1.7717013359069824,-2.0153284072875977,0.70770663022995,-0.4063369333744049,0.4590713083744049,0.6195995211601257,-0.272019624710083,-0.7283773422241211,-0.10790897160768509,9.737064361572266,0.5500553250312805,-0.9940904974937439,-0.6317030191421509,-1.3219951391220093,-0.1958560198545456,-0.3228796124458313,0.6305051445960999,0.3922611176967621,0.586847186088562,9.868517875671387,-0.728033721446991,-0.13235048949718475,-0.970674455165863,-1.6528048515319824,0.8926048278808594,0.4721105694770813,0.48975640535354614,-0.5169572234153748,0.5197184681892395,9.463299751281738,-0.12676195800304413,2.833498954772949,1.2560619115829468,-1.3149858713150024,-0.7633907794952393,-0.06917256861925125,-0.594341516494751,0.05873711407184601,-0.7990833520889282
5746442344.0,9.653997421264648,0.8696258068084717,-1.4184812307357788,0.01140405423939228,-0.03311295062303543,0.5091953873634338,0.6354138255119324,0.23978815972805023,-0.7181293964385986,0.15190015733242035,9.459712982177734,-1.7591322660446167,-2.034968614578247,0.4632824659347534,-0.39146021008491516,0.5570463538169861,0.6195485591888428,-0.2720682621002197,-0.7284156084060669,-0.10782128572463989,9.733515739440918,0.542951762676239,-0.994238555431366,-0.7998548746109009,-1.3157416582107544,-0.07201438397169113,-0.32273364067077637,0.6305010914802551,0.3922422528266907,0.5869442820549011,9.859111785888672,-0.7407006621360779,-0.1722535789012909,-0.4426639974117279,-1.623595118522644,1.0248610973358154,0.4719494879245758,0.48981973528862,-0.516830325126648,0.5199312567710876,9.494213104248047,-0.07447415590286255,2.790123224258423,1.1712409257888794,-1.1766772270202637,-0.7368859648704529,-0.06912092119455338,-0.5942615866661072,0.05865880846977234,-0.7991529703140259
5746492341.0,9.645858764648438,0.8526155948638916,-1.408043622970581,-0.0004268782795406878,-0.0010970771545544267,0.6126535534858704,0.6354109644889832,0.23976276814937592,-0.7181473970413208,0.15186652541160583,9.42351245880127,-1.7812285423278809,-2.008735179901123,0.302543580532074,-0.35036033391952515,0.5173615217208862,0.6194911003112793,-0.2721358835697174,-0.7284436821937561,-0.10779168456792831,9.71900463104248,0.5004802346229553,-1.0166149139404297,-0.033164843916893005,-1.3202117681503296,-0.09217769652605057,-0.3227831721305847,0.6303930878639221,0.39241576194763184,0.5869171619415283,9.856791496276855,-0.6494516730308533,-0.14842002093791962,-1.0047649145126343,-1.4868258237838745,1.1211254596710205,0.47191065549850464,0.4897210896015167,-0.5168169140815735,0.5200726985931396,9.442923545837402,-0.12730473279953003,2.8152403831481934,0.9664760231971741,-1.218814492225647,-0.6992352604866028,-0.06910834461450577,-0.5941895842552185,0.05866243690252304,-0.7992075681686401
5746542338.0,9.648438453674316,0.8299008011817932,-1.3914753198623657,-0.013664375059306622,-0.16697344183921814,0.39807891845703125,0.635365903377533,0.2398400604724884,-0.7181803584098816,0.1517767608165741,9.42984390258789,-1.7589337825775146,-2.0252039432525635,0.3346942365169525,-0.36986759305000305,0.4951951801776886,0.6194317936897278,-0.2721772789955139,-0.7284854054450989,-0.10774591565132141,9.749536514282227,0.5738431215286255,-0.9937962293624878,-0.19269287586212158,-1.4143375158309937,-0.02425522543489933,-0.3227940797805786,0.6303406357765198,0.3925471901893616,0.5868794918060303,9.828093528747559,-0.7164058685302734,-0.16932810842990875,-1.9485846757888794,-1.750807523727417,0.9832438230514526,0.4720330536365509,0.4895314872264862,-0.5170308351516724,0.5199275016784668,9.447218894958496,-0.09261225908994675,2.847869873046875,0.7035659551620483,-1.3589287996292114,-0.8175105452537537,-0.0692112147808075,-0.5941604971885681,0.058739081025123596,-0.7992145419120789
