sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5897752144.0,10.526052474975586,2.261113166809082,-2.9324655532836914,-43.077598571777344,-30.193910598754883,-36.10325241088867,-0.703254759311676,-0.14872413873672485,0.6794145703315735,-0.14745202660560608,6.981261253356934,-11.209388732910156,-8.899763107299805,28.263755798339844,-71.86283111572266,-4.123777866363525,-0.40297073125839233,0.48234429955482483,0.774377167224884,-0.07350748032331467,12.200719833374023,-4.964752197265625,-1.169813632965088,9.74921703338623,48.09207534790039,69.22679138183594,0.32331669330596924,-0.6069687604904175,-0.4293900728225708,-0.5854286551475525,10.970113754272461,5.473926544189453,1.9034682512283325,81.94574737548828,64.99605560302734,60.16659927368164,-0.45968231558799744,-0.5762224793434143,0.5282469987869263,-0.42156514525413513,9.512666702270508,0.9891248941421509,3.9725568294525146,-9.19045639038086,14.162529945373535,-12.786505699157715,0.0825594961643219,0.6197054982185364,-0.05221293121576309,0.7787389755249023
5897802152.0,9.643315315246582,3.1030213832855225,0.801682710647583,27.06882667541504,-18.565908432006836,-18.36726188659668,-0.6971120834350586,-0.1638231873512268,0.6820580959320068,-0.1484108567237854,2.7036657333374023,-6.250452995300293,-7.23048734664917,133.14012145996094,-21.96200180053711,-49.118465423583984,-0.4243619441986084,0.44063857197761536,0.7828493714332581,-0.11404654383659363,10.467071533203125,0.5939350128173828,-1.7939586639404297,12.154581069946289,43.627933502197266,131.76368713378906,0.3680875897407532,-0.6172365546226501,-0.39062172174453735,-0.5753194093704224,9.09580135345459,-1.50599205493927,-2.733635187149048,-40.35649108886719,60.036338806152344,59.651634216308594,-0.4725799262523651,-0.5429549217224121,0.5374240875244141,-0.4394834637641907,9.4299955368042,-0.9569182991981506,3.136061906814575,2.475698232650757,3.461271286010742,-3.6049952507019043,0.08322802931070328,0.6181713938713074,-0.05074191838502884,0.779983401298523
5897852160.0,9.843949317932129,-1.1507596969604492,0.1481141746044159,-19.34749984741211,-19.615970611572266,-12.012282371520996,-0.693406343460083,-0.16294626891613007,0.688328206539154,-0.13737812638282776,2.460513114929199,-4.781126499176025,-5.483244895935059,28.623849868774414,77.26171875,-114.84012603759766,-0.46116799116134644,0.3990664482116699,0.7877591252326965,-0.0872388482093811,13.50648307800293,-0.12478076666593552,-2.216426372528076,-22.723587036132812,0.6405603289604187,147.0460205078125,0.39851969480514526,-0.6440446972846985,-0.3443467617034912,-0.5548521876335144,9.186800003051758,-1.1720633506774902,-1.7951408624649048,6.772677898406982,46.63718032836914,68.17878723144531,-0.4688306152820587,-0.5191574692726135,0.5415433645248413,-0.46637576818466187,8.413274765014648,0.1302591860294342,2.78318190574646,0.08347468078136444,-0.7975867390632629,17.065982818603516,0.07741057872772217,0.617521345615387,-0.055815428495407104,0.7807502746582031
5897902168.0,9.476926803588867,-1.3789435625076294,2.199167490005493,-0.014838969334959984,-28.271865844726562,-25.446592330932617,-0.6863741874694824,-0.17243242263793945,0.6949447393417358,-0.12744268774986267,1.7617700099945068,-6.024428367614746,-6.982935428619385,10.373279571533203,160.36099243164062,-153.37884521484375,-0.5216902494430542,0.3484906256198883,0.7781460285186768,-0.031427137553691864,11.562813758850098,0.948483943939209,-1.2715413570404053,-29.212886810302734,-16.92264175415039,125.47091674804688,0.4177979826927185,-0.6706123352050781,-0.3043344020843506,-0.5321201086044312,8.349527359008789,0.38390159606933594,-2.3371899127960205,59.22160720825195,42.872642517089844,46.46186828613281,-0.45607924461364746,-0.5112584233283997,0.5300896167755127,-0.4997137188911438,8.169648170471191,-0.40418919920921326,2.3754124641418457,8.83039665222168,8.331299781799316,9.699451446533203,0.07196448743343353,0.6142010688781738,-0.055612362921237946,0.7838985919952393
5897952176.0,9.453496932983398,0.27587419748306274,0.07638658583164215,1.9701673984527588,-35.62669372558594,-38.480857849121094,-0.677409291267395,-0.18680158257484436,0.7023878693580627,-0.11360252648591995,2.386930465698242,-6.184539318084717,-6.320741653442383,78.85083770751953,197.8931427001953,-199.01409912109375,-0.5991755127906799,0.26302677392959595,0.7560434937477112,0.017583459615707397,10.612546920776367,0.18410786986351013,0.28326091170310974,43.44179153442383,-14.086540222167969,98.70555114746094,0.4513554871082306,-0.6779059767723083,-0.2876662313938141,-0.5040013790130615,9.271391868591309,1.860022783279419,-0.961688756942749,38.674190521240234,26.964454650878906,26.625560760498047,-0.44808292388916016,-0.5067991614341736,0.5213128328323364,-0.5202994346618652,8.241079330444336,-0.2707268297672272,1.8515805006027222,16.5183048248291,1.3766309022903442,12.39437484741211,0.06336110085248947,0.6133953928947449,-0.05371773988008499,0.7854027152061462
5898002184.0,9.58584976196289,0.8729379177093506,-1.2136039733886719,-15.532451629638672,-37.470672607421875,-38.13808822631836,-0.6689048409461975,-0.19587785005569458,0.7108731269836426,-0.09428548067808151,6.944790363311768,-2.8632190227508545,-3.6214537620544434,39.148624420166016,206.851318359375,-209.65341186523438,-0.6650771498680115,0.18001767992973328,0.7200396060943604,0.08315212279558182,7.949349403381348,1.3493940830230713,0.06365726888179779,48.84970474243164,-8.201647758483887,70.27845001220703,0.4801810383796692,-0.6780339479446411,-0.2789049744606018,-0.48161765933036804,9.962119102478027,-0.23491697013378143,0.06478172540664673,-27.449520111083984,21.101783752441406,41.14201736450195,-0.44982895255088806,-0.4871600866317749,0.5316067934036255,-0.5270914435386658,8.824313163757324,-0.2523672580718994,1.1713743209838867,11.544401168823242,-12.678272247314453,-0.01828763820230961,0.060010239481925964,0.6175214648246765,-0.05059176683425903,0.7826352715492249
5898052192.0,9.670048713684082,0.5267276763916016,0.8361577391624451,-8.605124473571777,-43.94342803955078,-42.9830436706543,-0.6575509309768677,-0.2086121141910553,0.7200707793235779,-0.07508738338947296,12.0377197265625,-1.6910831928253174,-1.7200372219085693,-228.4807586669922,204.7795867919922,-152.59927368164062,-0.6983539462089539,0.18886502087116241,0.6564144492149353,0.21414318680763245,7.3497819900512695,2.8387975692749023,-0.3361349403858185,17.880857467651367,-11.169578552246094,15.906315803527832,0.4876907467842102,-0.678134024143219,-0.2801300287246704,-0.47314539551734924,8.964473724365234,-2.0759105682373047,-2.132500648498535,-17.031238555908203,20.821460723876953,36.22617721557617,-0.45022061467170715,-0.47054633498191833,0.5382691025733948,-0.5350292325019836,9.311134338378906,-0.48615762591362,1.3116519451141357,5.231279373168945,-4.778264045715332,-8.86970043182373,0.06155530363321304,0.6189606785774231,-0.04702771455049515,0.7816001176834106
5898102200.0,9.947752952575684,0.6483303308486938,-0.7882726192474365,21.719240188598633,-50.739566802978516,-50.40877151489258,-0.6409494876861572,-0.23240873217582703,0.7288918495178223,-0.06260067224502563,8.67093276977539,0.9469660520553589,1.9147183895111084,-213.56214904785156,121.15371704101562,-56.727439880371094,-0.7058831453323364,0.22513404488563538,0.6002764105796814,0.30135875940322876,7.395827770233154,-0.03067401982843876,0.473911851644516,21.89668846130371,12.220743179321289,-28.028099060058594,0.49007517099380493,-0.6670385003089905,-0.2901548743247986,-0.4803575575351715,10.18882942199707,-2.183018684387207,-2.070366859436035,58.665157318115234,17.160987854003906,31.10150909423828,-0.4351128041744232,-0.47055551409721375,0.5265786051750183,-0.5586337447166443,10.309477806091309,-0.1448562890291214,2.2867369651794434,1.1848788261413574,5.6689324378967285,-7.530914783477783,0.06394874304533005,0.6166902780532837,-0.04492451250553131,0.7833243608474731
5898152208.0,10.293754577636719,-0.6100342273712158,-0.041712820529937744,27.05002784729004,-62.12737274169922,-60.33401107788086,-0.6196087002754211,-0.26085013151168823,0.7387758493423462,-0.04779887944459915,7.355094909667969,-4.764400959014893,-4.360723972320557,-80.6369857788086,-25.849048614501953,54.717220306396484,-0.6976650357246399,0.267455518245697,0.5916085243225098,0.3030439019203186,8.06180477142334,-0.8866044878959656,-3.4557077884674072,-43.581520080566406,-19.035247802734375,-51.08838653564453,0.4643224775791168,-0.6731774806976318,-0.2996748983860016,-0.49140509963035583,9.574934959411621,0.8362563252449036,-0.6509489417076111,80.98125457763672,19.601091384887695,14.760130882263184,-0.4194609522819519,-0.4774065613746643,0.5050234794616699,-0.5841137766838074,9.292526245117188,0.4775010049343109,1.3006333112716675,-6.162735462188721,-8.994917869567871,-13.787055969238281,0.07016906887292862,0.6193267107009888,-0.04405529797077179,0.780756950378418
5898202216.0,11.018328666687012,-1.391215443611145,-0.27659282088279724,41.36685562133789,-82.4447250366211,-80.54175567626953,-0.5891416668891907,-0.29950428009033203,0.7499048113822937,-0.029738575220108032,13.922603607177734,-2.789395809173584,-2.339003324508667,116.06988525390625,-48.243343353271484,16.330337524414062,-0.6998046040534973,0.24231447279453278,0.6187646389007568,0.2622838318347931,10.304738998413086,-6.683088302612305,-1.081606149673462,-187.9646759033203,-23.581037521362305,-29.95982551574707,0.39833930134773254,-0.7096123695373535,-0.27180927991867065,-0.5137537717819214,9.623303413391113,2.5268595218658447,-2.438910722732544,7.356029510498047,-4.606139659881592,-11.863486289978027,-0.4202902317047119,-0.48247790336608887,0.5007452368736267,-0.58303302526474,12.411331176757812,-2.498159170150757,2.0075321197509766,11.33091926574707,5.756746292114258,2.2578885555267334,0.0664747878909111,0.6171400547027588,-0.041110433638095856,0.7829692363739014
5898252224.0,14.511829376220703,-3.9057281017303467,-0.7643032670021057,45.06937026977539,-105.47913360595703,-101.2336196899414,-0.5487746000289917,-0.3450584411621094,0.7614417672157288,-0.00446783471852541,11.532707214355469,3.659058094024658,-1.7503252029418945,76.44367218017578,-50.32437515258789,29.762983322143555,-0.6970595717430115,0.23255066573619843,0.639128565788269,0.22726210951805115,9.915640830993652,-12.066410064697266,-1.2452789545059204,-15.379855155944824,-7.068811893463135,36.30363464355469,0.40108150243759155,-0.7176724672317505,-0.2582283914089203,-0.5073904991149902,11.289620399475098,1.3817416429519653,-3.6131482124328613,-24.29067611694336,-16.93885040283203,-48.04202651977539,-0.43415769934654236,-0.4926370680332184,0.4989996552467346,-0.5656123757362366,12.331794738769531,2.390786647796631,4.598223686218262,-15.25216293334961,-6.660339832305908,21.788049697875977,0.06303605437278748,0.6180174946784973,-0.05286398530006409,0.7818554043769836
5898302232.0,11.626904487609863,2.1569507122039795,-0.22732356190681458,79.94051361083984,-115.12833404541016,-99.4196548461914,-0.49719446897506714,-0.3966112434864044,0.7716374397277832,0.010252434760332108,9.435966491699219,-2.7400052547454834,-0.055620238184928894,-5.929708957672119,-43.53565216064453,41.695770263671875,-0.6881788969039917,0.25020647048950195,0.6472811698913574,0.211988627910614,10.332667350769043,2.8443305492401123,-2.244652509689331,21.140045166015625,-16.68192481994629,-71.69681549072266,0.3899868428707123,-0.7088011503219604,-0.2880302667617798,-0.5124420523643494,8.379582405090332,0.5851175785064697,0.5114549994468689,22.32406997680664,-32.23782730102539,-116.50947570800781,-0.45080065727233887,-0.529430627822876,0.47306838631629944,-0.5411010980606079,7.963188171386719,-0.4183834195137024,4.033545017242432,-21.91073226928711,-8.983132362365723,2.418520212173462,0.0679440051317215,0.6198675632476807,-0.06172090023756027,0.7793265581130981
5898352240.0,8.554056167602539,9.883532524108887,-5.385241508483887,3.195007801055908,-93.24406433105469,-54.88474655151367,-0.4644753932952881,-0.4150957763195038,0.7814071178436279,0.03732578456401825,9.570049285888672,-1.26597261428833,-0.6537519097328186,19.992616653442383,-39.0897216796875,34.23686218261719,-0.6822574734687805,0.25740528106689453,0.6568983793258667,0.19198209047317505,13.883196830749512,-4.143614768981934,0.5055675506591797,-18.385101318359375,24.44138526916504,-66.2504653930664,0.37264111638069153,-0.6973786354064941,-0.3000243604183197,-0.5336986780166626,10.340840339660645,-1.3409340381622314,-2.3148064613342285,20.499629974365234,-72.43013000488281,-86.32759857177734,-0.45123374462127686,-0.5677075386047363,0.4611586928367615,-0.5114011168479919,7.324439525604248,-0.604897677898407,3.5506629943847656,-2.0162956714630127,8.175337791442871,-0.1922493427991867,0.06881379336118698,0.6165000200271606,-0.06259384006261826,0.7818477153778076
5898402248.0,5.7795023918151855,5.4870710372924805,-4.586064338684082,-85.84603118896484,-61.0621223449707,-9.961991310119629,-0.4585586488246918,-0.3998466730117798,0.7896328568458557,0.0797434076666832,9.799653053283691,-2.0329642295837402,-0.10152081400156021,0.22349029779434204,-31.364355087280273,29.372812271118164,-0.6756060123443604,0.26833006739616394,0.6628036499023438,0.1798669695854187,7.843062400817871,2.4575352668762207,-1.649095058441162,65.48173522949219,-35.41572570800781,-23.021419525146484,0.38263383507728577,-0.6911616325378418,-0.3277827501296997,-0.5181628465652466,12.589095115661621,-1.3571631908416748,-0.7296913266181946,1.2089489698410034,-106.51055145263672,-56.286376953125,-0.44170817732810974,-0.6022616624832153,0.4665035605430603,-0.4739740192890167,10.219048500061035,1.6954463720321655,3.698193311691284,-28.375764846801758,8.538999557495117,10.77548599243164,0.07303425669670105,0.6118475198745728,-0.075392946600914,0.783987283706665
5898452256.0,4.192098617553711,7.143019199371338,-4.420969009399414,6.476156711578369,17.84611701965332,76.65571594238281,-0.4659750461578369,-0.3753105103969574,0.7990895509719849,0.05914057046175003,9.723465919494629,-1.5785647630691528,0.013880938291549683,9.821834564208984,-31.726280212402344,22.905559539794922,-0.6692473292350769,0.2744974195957184,0.6701109409332275,0.16678112745285034,9.266880989074707,2.3969779014587402,1.4258551597595215,-133.66253662109375,34.96541976928711,-61.06095504760742,0.3330196738243103,-0.6949320435523987,-0.3093640208244324,-0.5572328567504883,11.056825637817383,-0.006479028612375259,0.9301890134811401,-81.34362030029297,-72.51041412353516,-40.50728988647461,-0.4563709497451782,-0.6091004014015198,0.48529118299484253,-0.4304845929145813,9.107621192932129,1.4258017539978027,3.0885238647460938,-51.37692642211914,-3.3915436267852783,-23.820775985717773,0.09480811655521393,0.6114262342453003,-0.08716996759176254,0.7807575464248657
5898502264.0,2.8008439540863037,7.803710460662842,-5.426285266876221,-106.31707000732422,56.130367279052734,140.21920776367188,-0.5050322413444519,-0.3053038716316223,0.8052008152008057,0.05844634771347046,9.493793487548828,-1.4844927787780762,-1.1934802532196045,-3.845540761947632,-29.389501571655273,24.11290740966797,-0.661830723285675,0.2847592532634735,0.675402820110321,0.15757061541080475,9.9356107711792,-0.9677950739860535,-5.941888809204102,-40.173973083496094,-18.698999404907227,-34.67456817626953,0.31006360054016113,-0.7000139951705933,-0.31270191073417664,-0.5622326135635376,10.36052417755127,-0.6909589767456055,-0.8617409467697144,-115.65087127685547,-47.62169647216797,-15.219057083129883,-0.47942420840263367,-0.5974240303039551,0.5109561681747437,-0.390208899974823,8.987180709838867,0.5404290556907654,2.707346200942993,-68.21632385253906,-3.0974667072296143,-30.566057205200195,0.12330041080713272,0.6099427342414856,-0.10279408097267151,0.7760231494903564
5898552272.0,3.546382188796997,5.713559150695801,-4.662901878356934,-185.38795471191406,79.99930572509766,213.07998657226562,-0.5589817762374878,-0.1896379441022873,0.8045521378517151,0.06561334431171417,9.228880882263184,-2.44851016998291,-1.4675354957580566,-16.026145935058594,-23.09395980834961,19.99945831298828,-0.6543071269989014,0.2968236804008484,0.678383469581604,0.15387992560863495,9.328182220458984,-1.0047039985656738,-0.7973551154136658,26.55908203125,5.677162170410156,-27.45757484436035,0.31245025992393494,-0.6907672882080078,-0.32676732540130615,-0.5643454790115356,9.467928886413574,-1.5093787908554077,-0.31248894333839417,-159.8796844482422,-34.25864791870117,22.65826988220215,-0.5085955262184143,-0.5633915662765503,0.5491565465927124,-0.3499283492565155,9.373430252075195,1.2065705060958862,2.5553483963012695,-86.35033416748047,-1.6376692056655884,-29.61216926574707,0.15619248151779175,0.6061264276504517,-0.12459176778793335,0.76987224817276
5898602280.0,7.794640064239502,6.401023864746094,-4.072133541107178,-193.7010498046875,40.35283660888672,265.5872802734375,-0.5908064246177673,-0.048744119703769684,0.8027181625366211,0.06517361104488373,9.315032005310059,-2.18386173248291,-1.1737509965896606,-14.396242141723633,-20.696048736572266,15.441276550292969,-0.6472702026367188,0.30685585737228394,0.6812474131584167,0.15128755569458008,9.54112720489502,2.0841140747070312,-1.138453483581543,-3.307924747467041,-5.661233901977539,-19.576082229614258,0.30610179901123047,-0.6893787384033203,-0.33258670568466187,-0.5661200881004333,8.517086029052734,3.0799548625946045,-0.46973028779029846,-239.41673278808594,-9.987138748168945,57.57981491088867,-0.553539514541626,-0.495074599981308,0.5980918407440186,-0.3014688491821289,9.131547927856445,1.2766633033752441,2.5555756092071533,-108.15911865234375,2.4066460132598877,-29.135602951049805,0.19459211826324463,0.5982187390327454,-0.15330776572227478,0.7620870471000671
