sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
5775642662.0,9.633999824523926,0.8558468222618103,-1.4876002073287964,0.10669822245836258,-0.07918861508369446,0.46011224389076233,0.638403058052063,0.21535561978816986,-0.7278232574462891,0.12794187664985657,9.42057991027832,-1.864187240600586,-2.0114684104919434,0.308056503534317,-0.3739528954029083,0.6380187273025513,0.6197410821914673,-0.28234052658081055,-0.7241535186767578,-0.10904733091592789,9.719182968139648,0.5339266061782837,-1.0258526802062988,-0.5093485713005066,-1.297518253326416,-0.029672903940081596,-0.3182494640350342,0.6336279511451721,0.38908398151397705,0.588126540184021,9.859822273254395,-0.6579614877700806,-0.1850273758172989,-1.3722116947174072,-1.5934070348739624,0.9788275957107544,0.4721834361553192,0.49219876527786255,-0.5162568092346191,0.5180385708808899,9.451380729675293,-0.06228348985314369,2.8400838375091553,1.2054979801177979,-1.3787999153137207,-0.6483171582221985,-0.070802703499794,-0.5947464108467102,0.05749671161174774,-0.7987295389175415
5775692664.0,9.635638236999512,0.8929248452186584,-1.5159938335418701,0.36600762605667114,-0.09460049867630005,0.4211474657058716,0.638339102268219,0.21552622318267822,-0.727821409702301,0.12798462808132172,9.436137199401855,-1.868335247039795,-2.0702874660491943,0.40320152044296265,-0.48119431734085083,0.714647650718689,0.6196608543395996,-0.2824608087539673,-0.7241932153701782,-0.10892881453037262,9.728860855102539,0.5099936723709106,-1.062052607536316,-1.024695873260498,-1.2660101652145386,-0.2960187494754791,-0.31798452138900757,0.6336103677749634,0.3890533745288849,0.5883089303970337,9.871953964233398,-0.6950104832649231,-0.15288853645324707,-0.4108789563179016,-1.5317292213439941,0.8692246079444885,0.4720942974090576,0.4922613501548767,-0.5160912871360779,0.5182252526283264,9.477837562561035,-0.05975814908742905,2.811227321624756,1.286946415901184,-1.4590145349502563,-0.7089723348617554,-0.07070284336805344,-0.5947684049606323,0.057390786707401276,-0.7987297177314758
5775742666.0,9.633692741394043,0.8826121091842651,-1.5044749975204468,0.18749986588954926,-0.07646670192480087,0.41632798314094543,0.6382971405982971,0.21565130352973938,-0.7278229594230652,0.12797437608242035,9.406349182128906,-1.8870747089385986,-2.0579349994659424,0.45219433307647705,-0.3816889822483063,0.5236666202545166,0.6196098327636719,-0.28249621391296387,-0.7242345213890076,-0.10885275900363922,9.710359573364258,0.4816177785396576,-1.0595378875732422,0.41044139862060547,-1.34702730178833,-0.01091527845710516,-0.3181695342063904,0.6334668397903442,0.3893170654773712,0.5881892442703247,9.849841117858887,-0.671521782875061,-0.13487599790096283,-0.7760179042816162,-1.725980281829834,1.0223459005355835,0.4719657897949219,0.49229738116264343,-0.5160434246063232,0.5183556079864502,9.464341163635254,-0.04805321246385574,2.8296334743499756,1.2225432395935059,-1.5563257932662964,-0.5842683911323547,-0.07059521973133087,-0.5948176383972168,0.05735810846090317,-0.7987048625946045
5775792668.0,9.62574291229248,0.891830563545227,-1.5244872570037842,0.0666847974061966,-0.04209019988775253,0.5657396912574768,0.6382706761360168,0.2156844139099121,-0.727838397026062,0.12796272337436676,9.40860652923584,-1.8966134786605835,-2.0701615810394287,0.7848051190376282,-0.4343273341655731,0.5690948963165283,0.6195852160453796,-0.2824588418006897,-0.7242998480796814,-0.10865353792905807,9.749910354614258,0.5630464553833008,-1.0452486276626587,-0.11003437638282776,-1.312677264213562,0.27350857853889465,-0.3182987570762634,0.6334286332130432,0.3893738389015198,0.5881227254867554,9.857766151428223,-0.6565096378326416,-0.1571352332830429,-1.6641554832458496,-1.4357455968856812,0.6927915215492249,0.4721897840499878,0.49213743209838867,-0.5160866379737854,0.5182604193687439,9.45771312713623,-0.04512776806950569,2.8419792652130127,0.967705488204956,-1.5815883874893188,-0.7511436939239502,-0.07058900594711304,-0.5948736667633057,0.057355962693691254,-0.7986637949943542
5775842670.0,9.630640029907227,0.8746676445007324,-1.4912322759628296,0.043838270008563995,-0.013877814635634422,0.48752278089523315,0.6382603645324707,0.21573156118392944,-0.7278406620025635,0.12792198359966278,9.429032325744629,-1.8530994653701782,-2.044189691543579,0.6202818751335144,-0.38473260402679443,0.560322642326355,0.6195526719093323,-0.28248071670532227,-0.7243373990058899,-0.10853192210197449,9.72659683227539,0.5665282011032104,-1.0410983562469482,-0.43312782049179077,-1.1949008703231812,0.012697496451437473,-0.3182777166366577,0.6333703994750977,0.38938790559768677,0.588187575340271,9.86254596710205,-0.7063437104225159,-0.190841406583786,-1.9495450258255005,-1.4329240322113037,0.9031273126602173,0.4724479615688324,0.4918507933616638,-0.5162580013275146,0.5181266665458679,9.477533340454102,-0.04171362519264221,2.828143835067749,0.9901078343391418,-1.54475736618042,-0.6467207074165344,-0.07054682821035385,-0.5949146151542664,0.05737508833408356,-0.7986356019973755
5775892672.0,9.624493598937988,0.8734745383262634,-1.510301113128662,-0.18740811944007874,-0.08967006206512451,0.44237613677978516,0.6382467746734619,0.21575233340263367,-0.7278668284416199,0.12780547142028809,9.41512680053711,-1.85830557346344,-2.0192034244537354,0.5061475038528442,-0.48992398381233215,0.7828969359397888,0.6194843649864197,-0.28260302543640137,-0.7243728041648865,-0.10836772620677948,9.717463493347168,0.5324973464012146,-1.046695590019226,-0.3097130060195923,-1.3417807817459106,0.33174628019332886,-0.3183576464653015,0.6333800554275513,0.38937705755233765,0.5881410837173462,9.84823226928711,-0.6257266998291016,-0.15051494538784027,-0.5025084018707275,-1.5910310745239258,0.7040653824806213,0.4723709225654602,0.49197691679000854,-0.5160592198371887,0.5182750225067139,9.443514823913574,-0.04444003850221634,2.8221242427825928,0.728461503982544,-1.982115626335144,-0.6135778427124023,-0.07054819166660309,-0.5950990915298462,0.05750679969787598,-0.7984886765480042
5775942675.0,9.626782417297363,0.8961512446403503,-1.5023998022079468,-0.4949781596660614,-0.05544294789433479,0.41281476616859436,0.6382784843444824,0.21567223966121674,-0.727904736995697,0.12756630778312683,9.400755882263184,-1.935664176940918,-2.10271954536438,0.4976099133491516,-0.47041141986846924,0.6936922669410706,0.6194197535514832,-0.2826784551143646,-0.7244213819503784,-0.10821571201086044,9.755200386047363,0.5562654733657837,-1.0454005002975464,-0.4438513517379761,-1.2807033061981201,0.21616056561470032,-0.3183874189853668,0.6333690881729126,0.3893618583679199,0.5881468057632446,9.865096092224121,-0.668231725692749,-0.14742879569530487,-1.6074788570404053,-1.9454084634780884,0.7313045859336853,0.4724639058113098,0.49193036556243896,-0.5162073373794556,0.5180869698524475,9.45639705657959,-0.042953141033649445,2.803628444671631,0.5405794978141785,-1.9454509019851685,-0.9115773439407349,-0.07068880647420883,-0.5952733755111694,0.0576157420873642,-0.7983382940292358
5775992677.0,9.63967227935791,0.9040601253509521,-1.5303784608840942,-0.4354030191898346,-0.04725542291998863,0.4728040099143982,0.638302743434906,0.21559596061706543,-0.7279404997825623,0.12736941874027252,9.404424667358398,-1.956259846687317,-2.108072280883789,0.22240997850894928,-0.12513509392738342,0.24661828577518463,0.619407057762146,-0.28268373012542725,-0.7244138121604919,-0.10832562297582626,9.707572937011719,0.5079403519630432,-1.0438086986541748,-0.5747575759887695,-1.2544119358062744,0.743918776512146,-0.3185023069381714,0.6334714889526367,0.3891434073448181,0.5881189703941345,9.867457389831543,-0.6888482570648193,-0.16324591636657715,-1.736788272857666,-1.3746448755264282,0.7571027278900146,0.4727005660533905,0.4917292594909668,-0.5162661075592041,0.5180034041404724,9.494250297546387,-0.06036396324634552,2.7844290733337402,0.5818160176277161,-1.9226047992706299,-0.8501625061035156,-0.07081054151058197,-0.5954386591911316,0.0577336847782135,-0.7981957793235779
5776042679.0,9.615030288696289,0.8463990092277527,-1.4703872203826904,-0.40528252720832825,0.005444832146167755,0.4865835905075073,0.6383423209190369,0.2155086249113083,-0.7279648184776306,0.12718021869659424,9.431233406066895,-1.9113564491271973,-2.0053367614746094,0.15265808999538422,-0.07974513620138168,0.03502749651670456,0.6193908452987671,-0.28263527154922485,-0.7244178652763367,-0.10851668566465378,9.728774070739746,0.5503108501434326,-1.044730305671692,0.13329489529132843,-1.0633538961410522,0.9517571926116943,-0.31891199946403503,0.6334527730941772,0.38903695344924927,0.58798748254776,9.831077575683594,-0.6221352219581604,-0.18029014766216278,-1.6580255031585693,-1.9942519664764404,0.7389498949050903,0.47278860211372375,0.4916844666004181,-0.5164344310760498,0.5177977681159973,9.401636123657227,-0.07619573175907135,2.8266208171844482,0.9215344786643982,-2.905261993408203,-0.7122936248779297,-0.07077451795339584,-0.595952570438385,0.05780202895402908,-0.7978103756904602
5776092681.0,9.637895584106445,0.884347140789032,-1.503126859664917,0.5541882514953613,-0.26939862966537476,0.10792123526334763,0.6382238268852234,0.21583126485347748,-0.7279746532440186,0.12717092037200928,9.397516250610352,-1.8138461112976074,-2.0671749114990234,-0.6729224920272827,-0.19878016412258148,0.16988690197467804,0.6192415356636047,-0.2828578054904938,-0.7243986129760742,-0.10891760885715485,9.72539234161377,0.6014851927757263,-1.0708709955215454,-0.5749738216400146,-1.4882299900054932,0.249901682138443,-0.31887316703796387,0.6335227489471436,0.38900136947631836,0.5879567861557007,9.843307495117188,-0.6200979351997375,-0.23645813763141632,-0.7034743428230286,-3.0617856979370117,0.007989030331373215,0.47261354327201843,0.4922255277633667,-0.5164668560028076,0.5174112319946289,9.392495155334473,-0.10144791007041931,2.768152952194214,2.012355089187622,-5.075621128082275,-0.29782041907310486,-0.07026829570531845,-0.5972435474395752,0.05767499655485153,-0.796898603439331
5776142683.0,9.625256538391113,0.9260174036026001,-1.5489084720611572,0.028508495539426804,-0.18896672129631042,0.24260076880455017,0.6381723880767822,0.2159639596939087,-0.7280029058456421,0.12704282999038696,9.425678253173828,-1.7656570672988892,-2.0089685916900635,1.1392778158187866,-0.7899456024169922,0.5367398262023926,0.6191462278366089,-0.28273439407348633,-0.7245798110961914,-0.10857344418764114,9.7302827835083,0.5871219635009766,-1.160958170890808,-3.304739475250244,-1.317987322807312,0.07849227637052536,-0.3180643618106842,0.6338993906974792,0.38828861713409424,0.5884599089622498,9.871773719787598,-0.7516035437583923,-0.1207665428519249,0.3212921917438507,-2.717106580734253,0.20660702884197235,0.4722413718700409,0.4928644299507141,-0.5162302255630493,0.5173790454864502,9.540055274963379,-0.03586852550506592,2.7378740310668945,2.060924768447876,-3.8958089351654053,-0.3287477195262909,-0.06982330977916718,-0.5981228351593018,0.05751235783100128,-0.7962896823883057
5776192685.0,9.623289108276367,0.9898235201835632,-1.5766960382461548,0.7750252485275269,0.05684098228812218,0.5843515396118164,0.6381092667579651,0.21618428826332092,-0.7279527187347412,0.12727190554141998,9.388879776000977,-1.9738309383392334,-2.1480185985565186,-0.46481069922447205,-0.4782104194164276,0.7139432430267334,0.618956983089447,-0.2831069827079773,-0.7245703935623169,-0.10874506831169128,9.704998016357422,0.25573161244392395,-0.9421439170837402,1.5241413116455078,-2.0854930877685547,0.25230857729911804,-0.31850653886795044,0.6338306665420532,0.3888756036758423,0.5879068374633789,9.895153045654297,-0.7504624724388123,-0.13497082889080048,1.6755595207214355,-2.249025821685791,0.4485274851322174,0.471621036529541,0.4936288893222809,-0.5156360864639282,0.5178084373474121,9.553091049194336,-0.054579753428697586,2.7303876876831055,1.8752747774124146,-2.4913179874420166,-0.5720426440238953,-0.06950944662094116,-0.5985167026519775,0.05728009343147278,-0.7960377931594849
5776242688.0,9.633441925048828,0.9461954832077026,-1.559945821762085,0.5395122766494751,0.4422992467880249,1.1662677526474,0.6381592750549316,0.2161276489496231,-0.7278647422790527,0.12762001156806946,9.384765625,-2.0236361026763916,-2.223139524459839,-0.3173754811286926,0.4989759027957916,-0.27939608693122864,0.6190498471260071,-0.2830639183521271,-0.7244325876235962,-0.10924578458070755,9.72924518585205,0.41240736842155457,-1.0264896154403687,4.221036911010742,-1.73521089553833,0.945949912071228,-0.3199317455291748,0.6334131956100464,0.38991302251815796,0.5868948101997375,9.845911979675293,-0.6353691816329956,-0.1320458948612213,-0.34853339195251465,-1.7033768892288208,1.135524034500122,0.4713943302631378,0.49370747804641724,-0.5155254602432251,0.5180497765541077,9.514464378356934,-0.0661846399307251,2.7692224979400635,1.5036426782608032,-1.3027602434158325,-0.6886401772499084,-0.06934554874897003,-0.5984904766082764,0.05709686875343323,-0.7960848808288574
5776292690.0,9.64084529876709,0.88590407371521,-1.496243953704834,0.042655810713768005,0.6809498071670532,1.3008027076721191,0.6383247971534729,0.2158741056919098,-0.7277513146400452,0.1278679370880127,9.425132751464844,-1.8778849840164185,-2.0821986198425293,0.4463631808757782,0.774457573890686,-0.8005548715591431,0.6193009614944458,-0.28262341022491455,-0.7243261337280273,-0.10966862738132477,9.710238456726074,0.6622077822685242,-1.0322035551071167,1.9863953590393066,-1.3456828594207764,1.6067895889282227,-0.32096779346466064,0.6333227157592773,0.3901330232620239,0.5862802863121033,9.85452938079834,-0.6776895523071289,-0.16893570125102997,-2.6915194988250732,-1.6733077764511108,0.9345371127128601,0.4717371463775635,0.4933302700519562,-0.515906810760498,0.5177175998687744,9.5162353515625,-0.02694852463901043,2.8047678470611572,0.8463738560676575,-0.5689519643783569,-0.6529360413551331,-0.06938553601503372,-0.5981866717338562,0.057149194180965424,-0.7963060736656189
5776342692.0,9.63446044921875,0.8817752599716187,-1.5244054794311523,-0.04104435071349144,0.763444185256958,1.3385090827941895,0.6385224461555481,0.21557924151420593,-0.727623462677002,0.1281062513589859,9.44858455657959,-1.7921379804611206,-2.013669729232788,-0.38830557465553284,0.9156091809272766,-0.5065252780914307,0.6195056438446045,-0.28250420093536377,-0.7241014838218689,-0.11030158400535583,9.753594398498535,0.7808982729911804,-1.0679545402526855,0.5296961665153503,-1.2957807779312134,-0.4328846037387848,-0.32107511162757874,0.6330837607383728,0.390523761510849,0.5862194895744324,9.87479019165039,-0.6801533102989197,-0.19880934059619904,-3.1906089782714844,-1.7461966276168823,0.8078747391700745,0.4721877872943878,0.4929063618183136,-0.516377329826355,0.5172410607337952,9.491766929626465,-0.04358694329857826,2.7807486057281494,0.24935030937194824,-0.759489119052887,-0.8970591425895691,-0.06963244080543518,-0.5979387760162354,0.057329319417476654,-0.7964576482772827
5776392694.0,9.627873420715332,0.8044697642326355,-1.4303462505340576,-0.4690367877483368,0.6357476711273193,1.1227943897247314,0.6387328505516052,0.21523448824882507,-0.7275364398956299,0.12813125550746918,9.41666030883789,-1.8029202222824097,-1.9893743991851807,0.301250159740448,0.29579466581344604,-0.08138862252235413,0.6196213364601135,-0.2823542356491089,-0.7240278124809265,-0.11051803082227707,9.735224723815918,0.5570821762084961,-1.0103285312652588,-1.2283040285110474,-1.2642470598220825,-0.7712666988372803,-0.32062482833862305,0.6330188512802124,0.39056396484375,0.5865090489387512,9.830255508422852,-0.6284406781196594,-0.2118709683418274,-1.3203818798065186,-1.4257183074951172,0.8950210213661194,0.47231701016426086,0.49274715781211853,-0.5164053440093994,0.5172469019889832,9.437030792236328,-0.07208751142024994,2.733778238296509,0.2877180874347687,-0.7689187526702881,-0.6594544649124146,-0.06977284699678421,-0.5976904034614563,0.057548508048057556,-0.7966160178184509
5776442696.0,9.639617919921875,0.8358495831489563,-1.4645036458969116,-0.28473207354545593,0.40000417828559875,0.8214568495750427,0.6388686299324036,0.21504583954811096,-0.7274776697158813,0.1281050592660904,9.45164680480957,-1.7805309295654297,-1.9800407886505127,1.0994614362716675,-0.2561483085155487,0.350264310836792,0.6196824908256531,-0.28214699029922485,-0.7240905165672302,-0.11029358953237534,9.745065689086914,0.4995414912700653,-1.0776766538619995,-1.9627101421356201,-1.2222851514816284,-0.1225738674402237,-0.32010969519615173,0.6331794857978821,0.39019298553466797,0.5868639945983887,9.863489151000977,-0.5603461861610413,-0.21348312497138977,-1.5363181829452515,-1.6543798446655273,0.34045472741127014,0.4725567102432251,0.4927292764186859,-0.5164008140563965,0.5170493721961975,9.455071449279785,-0.07440471649169922,2.729015827178955,0.5793827772140503,-1.480409860610962,-0.8123963475227356,-0.06988527625799179,-0.5977010130882263,0.05765736848115921,-0.7965903282165527
5776492699.0,9.640241622924805,0.8655411005020142,-1.4770479202270508,-0.20721952617168427,0.1988591104745865,0.6324948668479919,0.6389427185058594,0.2149558961391449,-0.727450966835022,0.12803710997104645,9.423898696899414,-1.8518160581588745,-2.0429775714874268,1.0183119773864746,-0.46366244554519653,0.6896326541900635,0.6196839213371277,-0.2820817828178406,-0.7241625189781189,-0.1099804937839508,9.711009979248047,0.39801672101020813,-1.03496515750885,-2.3744516372680664,-1.166058897972107,0.5998679995536804,-0.3197159767150879,0.6334788799285889,0.38955312967300415,0.5871804356575012,9.864700317382812,-0.6511574387550354,-0.21696160733699799,-1.5604709386825562,-2.1557230949401855,0.49609458446502686,0.47266533970832825,0.49277281761169434,-0.5165498852729797,0.5167595148086548,9.488321304321289,-0.05665947124361992,2.6916472911834717,0.7561019659042358,-2.2340636253356934,-0.7097877264022827,-0.06987816840410233,-0.5979777574539185,0.05774044990539551,-0.7963773608207703
