Time_sec,Angle_deg
29.8376976129842,63.7840862300187
29.8403976127682,64.0205306432345
29.8430976125522,64.2643930788372
29.8457976123362,64.5111571563702
29.8484976121202,64.7501989671679
29.8511976119042,64.992882331702
29.8538976116882,65.247711203369
29.8565976114722,65.5173149037385
29.8592976112562,65.8017278029974
29.8619976110402,66.0934522311522
29.8646976108242,66.3863478420421
29.8673976106082,66.6694220993988
29.8700976103922,66.9507733000421
29.8727976101762,67.2280630392596
29.8754976099602,67.4948209243712
29.8781976097442,67.7374225836993
29.8808976095282,67.972092663558
29.8835976093122,68.2463786972964
29.8862976090962,68.563295209406
29.8889976088802,68.9088578089862
29.8916976086642,69.2712982681137
29.8943976084482,69.6398334852259
29.8970976082322,69.9994197037343
29.8997976080162,70.3466122563467
29.9024976078002,70.6858724626016
29.9051976075842,71.0125909213343
29.9078976073682,71.3183178569308
29.9105976071522,71.613679475629
29.9132976069362,71.8950826383761
29.9159976067202,72.1708964955293
29.9186976065042,72.4424111289528
29.9213976062882,72.7097202352694
29.9240976060722,72.9737414572704
29.9267976058562,73.2453244215575
29.9294976056402,73.5215010296184
29.9321976054242,73.8025483558914
29.9348976052082,74.0870283637444
29.9375976049922,74.3694965458917
29.9402976047762,74.6585652422662
29.9429976045602,74.9425218976442
29.9456976043442,75.2313281060021
29.9483976041282,75.523048508762
29.9510976039122,75.8139253337609
29.9537976036962,76.1012581124013
29.9564976034802,76.382980468747
29.9591976032642,76.6569866972315
29.9618976030482,76.918701747611
29.9645976028322,77.1577343875723
29.9672976026162,77.3781777094238
29.9699976024002,77.5864657929399
29.9726976021842,77.7921662669266
29.9753976019682,77.9890393362554
29.9780976017522,78.1829663724375
29.9807976015362,78.3716652500848
29.9834976013202,78.5526719138135
29.9861976011042,78.7216159502142
29.9888976008882,78.8810968297967
29.9915976006722,79.0263983009001
29.9942976004562,79.1722782205745
29.9969976002402,79.3195105285829
29.9996976000242,79.4780705435375
30.0023975998082,79.6403145161155
30.0050975995922,79.8090475786575
30.0077975993762,79.9833086107773
30.0104975991602,80.1601743625911
30.0131975989442,80.3442776339808
30.0158975987282,80.5321286507076
30.0185975985122,80.7193763367422
30.0212975982962,80.9137846090593
30.0239975980802,81.1260516580509
30.0266975978642,81.3493967346865
30.0293975976482,81.5784673400221
30.0320975974322,81.8054755080532
30.0347975972162,82.0324753881957
30.0374975970002,82.2492795421472
30.0401975967842,82.4678543346173
30.0428975965682,82.6933069667912
30.0455975963522,82.9192425499537
30.0482975961362,83.1443481284125
30.0509975959202,83.3732912187905
30.0536975957042,83.6117358227957
30.0563975954882,83.8510572580657
30.0590975952722,84.0919416478618
30.0617975950562,84.3342085958107
30.0644975948402,84.5862182140597
30.0671975946242,84.8435551017963
30.0698975944082,85.1012422843579
30.0725975941922,85.3574045344436
30.0752975939762,85.6160881850139
30.0779975937602,85.8761692609118
30.0806975935442,86.1366895582756
30.0833975933282,86.4005348671224
30.0860975931122,86.6616116561683
30.0887975928962,86.9213669537601
30.0914975926802,87.1813332030128
30.0941975924642,87.4372723166246
30.0968975922482,87.683731127625
30.0995975920322,87.9302199693522
30.1022975918162,88.1845094307963
30.1049975916002,88.4335004523652
30.1076975913842,88.6771238793431
30.1103975911682,88.9208312105637
30.1130975909522,89.1664275179874
30.1157975907362,89.4155599660056
30.1184975905202,89.6576945691416
30.1211975903042,89.8937487220285
30.1238975900882,90.1292753060836
30.1265975898722,90.3547927979011
30.1292975896562,90.5717200855748
30.1319975894402,90.7848724037591
30.1346975892242,90.9908155893643
30.1373975890082,91.2011271162984
30.1400975887922,91.4152290696304
30.1427975885762,91.628520728195
30.1454975883602,91.8391538850003
30.1481975881442,92.0479408182834
30.1508975879282,92.2564070186559
30.1535975877122,92.4672273792823
30.1562975874962,92.675679784059
30.1589975872802,92.8785095364811
30.1616975870642,93.0783843084119
30.1643975868482,93.2776412915574
30.1670975866322,93.4782164817376
30.1697975864162,93.6752021119422
30.1724975862002,93.8661278852983
30.1751975859842,94.0597758156749
30.1778975857682,94.2626705428909
30.1805975855522,94.473929183417
30.1832975853362,94.6897116220085
30.1859975851202,94.9033354430176
30.1886975849042,95.1166262806335
30.1913975846882,95.3391745344366
30.1940975844722,95.5513440475459
30.1967975842562,95.7583718901227
30.1994975840402,95.96233907072
30.2021975838242,96.1616300018492
30.2048975836082,96.3552697226236
30.2075975833922,96.5460036245707
30.2102975831762,96.7260185770521
30.2129975829602,96.8905930271843
30.2156975827442,97.0491859392981
30.2183975825282,97.2013904605256
30.2210975823122,97.3455823720558
30.2237975820962,97.4841286246158
30.2264975818802,97.6167475829317
30.2291975816642,97.7473233268726
30.2318975814482,97.8725037108753
30.2345975812322,97.9943821484388
30.2372975810162,98.1150988733946
30.2399975808002,98.2348768763713
30.2426975805842,98.3511507910006
30.2453975803682,98.4707941526981
30.2480975801522,98.5934551444165
30.2507975799362,98.7182777885488
30.2534975797202,98.841334614142
30.2561975795042,98.9571704973977
30.2588975792882,99.0685169309679
30.2615975790722,99.181352990055
30.2642975788562,99.293845674851
30.2669975786402,99.401690965711
30.2696975784242,99.5103544891972
30.2723975782082,99.6210080367872
30.2750975779922,99.7207864383079
30.2777975777762,99.8225957850864
30.2804975775602,99.9284220680707
30.2831975773442,100.040672249167
30.2858975771282,100.157059992014
30.2885975769122,100.278162738706
30.2912975766962,100.408603270723
30.2939975764802,100.534757874308
30.2966975762642,100.674563280257
30.2993975760482,100.814013209484
30.3020975758322,100.962335700651
30.3047975756162,101.102120399445
30.3074975754002,101.236486031162
30.3101975751842,101.384742724783
30.3128975749682,101.54591342249
30.3155975747522,101.711819367039
30.3182975745362,101.870921444683
30.3209975743202,102.023146580663
30.3236975741042,102.165616710368
30.3263975738882,102.294730019783
30.3290975736722,102.411078002694
30.3317975734562,102.518780335931
30.3344975732402,102.615233863763
30.3371975730242,102.702993217033
30.3398975728082,102.781210366032
30.3425975725922,102.851656429269
30.3452975723762,102.915461112107
30.3479975721602,102.977934400446
30.3506975719442,103.04331937313
30.3533975717282,103.113216384206
30.3560975715122,103.180077042458
30.3587975712962,103.250162100853
30.3614975710802,103.31983866753
30.3641975708642,103.385135617119
30.3668975706482,103.440495528849
30.3695975704322,103.489070281132
30.3722975702162,103.5339200779
30.3749975700002,103.583819916135
30.3776975697842,103.625893390724
30.3803975695682,103.665068957623
30.3830975693522,103.696630400946
30.3857975691362,103.732610680973
30.3884975689202,103.767120020298
30.3911975687042,103.808007269448
30.3938975684882,103.847232960619
30.3965975682722,103.875001380387
30.3992975680562,103.890417549545
30.4019975678402,103.90887073118
30.4046975676242,103.917141252871
30.4073975674082,103.934725689336
30.4100975671922,103.961757200485
30.4127975669762,103.991587347161
30.4154975667602,104.016741147547
30.4181975665442,104.041939552723
30.4208975663282,104.068544393061
30.4235975661122,104.099444286497
30.4262975658962,104.141219688815
30.4289975656802,104.195591212463
30.4316975654642,104.253688645439
30.4343975652482,104.316371720583
30.4370975650322,104.379635230848
30.4397975648162,104.447292481474
30.4424975646002,104.510876799212
30.4451975643842,104.568643559632
30.4478975641682,104.617937881711
30.4505975639522,104.667183641359
30.4532975637362,104.711361684929
30.4559975635202,104.761699070868
30.4586975633042,104.808178622895
30.4613975630882,104.854451449562
30.4640975628722,104.893382839688
30.4667975626562,104.922718152566
30.4694975624402,104.943590097763
30.4721975622242,104.959443977305
30.4748975620082,104.976613494404
30.4775975617922,104.996397134225
30.4802975615762,105.013195740988
30.4829975613602,105.029496677964
30.4856975611442,105.040526536144
30.4883975609282,105.052295408458
30.4910975607122,105.06788109039
30.4937975604962,105.082907271113
30.4964975602802,105.100755845502
30.4991975600642,105.114196300291
30.5018975598482,105.122414189788
30.5045975596322,105.135852674106
30.5072975594162,105.151356865166
30.5099975592002,105.173004058679
30.5126975589842,105.188785628564
30.5153975587682,105.203055972394
30.5180975585522,105.218843892928
30.5207975583362,105.239560296672
30.5234975581202,105.261872240974
30.5261975579042,105.285911965677
30.5288975576882,105.314355037907
30.5315975574722,105.344905681069
30.5342975572562,105.368903518113
30.5369975570402,105.403099068876
30.5396975568242,105.445546479513
30.5423975566082,105.488721316326
30.5450975563922,105.528709219755
30.5477975561762,105.570228446947
30.5504975559602,105.595839083251
30.5531975557442,105.618014894673
30.5558975555282,105.63273995247
30.5585975553122,105.653536730232
30.5612975550962,105.676585668417
30.5639975548802,105.701788725905
30.5666975546642,105.721809199928
30.5693975544482,105.746069430899
30.5720975542322,105.759306332828
30.5747975540162,105.778886904815
30.5774975538002,105.798417868302
30.5801975535842,105.816608768054
30.5828975533682,105.82502259721
30.5855975531522,105.827580902749
30.5882975529362,105.819515411646
30.5909975527202,105.806814332532
30.5936975525042,105.780992600973
30.5963975522882,105.763760533329
30.5990975520722,105.747437862187
30.6017975518562,105.729973386422
30.6044975516402,105.706020214802
30.6071975514242,105.687456810454
30.6098975512082,105.669783447587
30.6125975509922,105.652404893659
30.6152975507762,105.632166048215
30.6179975505602,105.606411439242
30.6206975503442,105.571711399258
30.6233975501282,105.537234240856
30.6260975499122,105.498339628038
30.6287975496962,105.456553164704
30.6314975494802,105.400964276992
30.6341975492642,105.34205117648
30.6368975490482,105.280649414553
30.6395975488322,105.227486691142
30.6422975486162,105.173218087656
30.6449975484002,105.124989060071
30.6476975481842,105.077538358489
30.6503975479682,105.033808240823
30.6530975477522,104.980347320142
30.6557975475362,104.922632822329
30.6584975473202,104.850382712691
30.6611975471042,104.771604614007
30.6638975468882,104.677966545178
30.6665975466722,104.575103596889
30.6692975464562,104.463857330847
30.6719975462402,104.355372756436
30.6746975460242,104.23339307489
30.6773975458082,104.102212191999
30.6800975455922,103.954808908971
30.6827975453762,103.793524328062
30.6854975451602,103.620959093989
30.6881975449442,103.446932054592
30.6908975447282,103.264822995026
30.6935975445122,103.077408293666
30.6962975442962,102.893430452357
30.6989975440802,102.716523920279
30.7016975438642,102.532445451311
30.7043975436482,102.358833235909
30.7070975434322,102.181003473607
30.7097975432162,102.010204645562
30.7124975430002,101.838241326123
30.7151975427842,101.6718954835
30.7178975425682,101.504491637297
30.7205975423522,101.336391610485
30.7232975421362,101.15614373701
30.7259975419202,100.98697837011
30.7286975417042,100.821205372842
30.7313975414882,100.660462341448
30.7340975412722,100.499151043189
30.7367975410562,100.338500652744
30.7394975408402,100.170581242901
30.7421975406242,100.001065817479
30.7448975404082,99.8190747426591
30.7475975401922,99.6215005309984
30.7502975399762,99.4059955374606
30.7529975397602,99.1951226334288
30.7556975395442,98.9882902919378
30.7583975393282,98.7973187879119
30.7610975391122,98.6027720956114
30.7637975388962,98.4107370458646
30.7664975386802,98.2156422700484
30.7691975384642,98.0165384433569
30.7718975382482,97.8080833422978
30.7745975380322,97.6076968652011
30.7772975378162,97.4131149107545
30.7799975376002,97.2262993111599
30.7826975373842,97.0361090446501
30.7853975371682,96.8493568430376
30.7880975369522,96.6574619086952
30.7907975367362,96.4709929283609
30.7934975365202,96.2774579832196
30.7961975363042,96.083488510669
30.7988975360882,95.8833159878023
30.8015975358722,95.6767388475028
30.8042975356562,95.4625317553942
30.8069975354402,95.2536060501627
30.8096975352242,95.0501532492956
30.8123975350082,94.8630006545764
30.8150975347922,94.6726809529956
30.8177975345762,94.4964717854746
30.8204975343602,94.3177073245448
30.8231975341442,94.1375168563254
30.8258975339282,93.9495017343221
30.8285975337122,93.7607974594608
30.8312975334962,93.5654337759749
30.8339975332802,93.3714200828563
30.8366975330642,93.1726644875162
30.8393975328482,92.9790856772574
30.8420975326322,92.7813130488459
30.8447975324162,92.5878259873972
30.8474975322002,92.3892378955632
30.8501975319842,92.1924342395378
30.8528975317682,91.9860472322673
30.8555975315522,91.7789259588896
30.8582975313362,91.5683501053346
30.8609975311202,91.3566441438703
30.8636975309042,91.1416204043934
30.8663975306882,90.9359768781087
30.8690975304722,90.7369931095689
30.8717975302562,90.5484666907876
30.8744975300402,90.3561646823528
30.8771975298242,90.1665942224986
30.8798975296082,89.9692633423461
30.8825975293922,89.7743839197773
30.8852975291762,89.5702744673981
30.8879975289602,89.3620150585695
30.8906975287442,89.1491724908049
30.8933975285282,88.9388600377561
30.8960975283122,88.7248732234065
30.8987975280962,88.5161771047869
30.9014975278802,88.3081414660823
30.9041975276642,88.0940856453943
30.9068975274482,87.8777509278398
30.9095975272322,87.6688911892596
30.9122975270162,87.4577741136882
30.9149975268002,87.2601734652796
30.9176975265842,87.0731378912687
30.9203975263682,86.8970218077889
30.9230975261522,86.7255433558989
30.9257975259362,86.5649772295044
30.9284975257202,86.4026883832614
30.9311975255042,86.2435003215861
30.9338975252882,86.073567647966
30.9365975250722,85.9018595599423
30.9392975248562,85.7311082524018
30.9419975246402,85.5568638132707
30.9446975244242,85.3868895094286
30.9473975242082,85.2202275063277
30.9500975239922,85.0426430761413
30.9527975237762,84.8654280461582
30.9554975235602,84.6773695433305
30.9581975233442,84.4803602839642
30.9608975231282,84.2619691737352
30.9635975229122,84.031041318764
30.9662975226962,83.7862189415109
30.9689975224802,83.5326450750571
30.9716975222642,83.2634569670737
30.9743975220482,82.991140327128
30.9770975218322,82.7125412494562
30.9797975216162,82.4329914298916
30.9824975214002,82.1442370141103
30.9851975211842,81.8589629604955
30.9878975209682,81.5664178345087
30.9905975207522,81.2575208709672
30.9932975205362,80.9235299012704
30.9959975203202,80.5820135566012
30.9986975201042,80.2266789342363
31.0013975198882,79.8523044735123
31.0040975196722,79.4571091835253
31.0067975194562,79.0588565792378
31.0094975192402,78.6568091946715
31.0121975190242,78.262019216617
31.0148975188082,77.8784350561173
31.0175975185922,77.5160185991208
31.0202975183762,77.1709321207302
31.0229975181602,76.8480813534373
31.0256975179442,76.5442666017265
31.0283975177282,76.2652540731662
31.0310975175122,76.0004262936983
31.0337975172962,75.7484586548712
31.0364975170802,75.5022253252361
31.0391975168642,75.2670439659256
31.0418975166482,75.0329284542001
31.0445975164322,74.8062553949087
31.0472975162162,74.5822023522609
31.0499975160002,74.3804411739416
31.0526975157842,74.1876245313006
31.0553975155682,74.0064675469075
31.0580975153522,73.8344665450042
31.0607975151362,73.6787513108793
31.0634975149202,73.5204647895942
31.0661975147042,73.3661739337058
