sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
2712171,7.782402992248535,0.1019566506147384,5.829641342163086,-13.117542266845703,-42.15127182006836,1.2016727924346924,0.7566549181938171,-0.2388514131307602,-0.3836414813995361,-0.4724859893321991,9.003032684326172,-0.1867522299289703,3.4223575592041016,-1.058039665222168,-90.025634765625,-7.938666820526123,0.4156980514526367,-0.5005186200141907,-0.2784329652786255,-0.7065064907073975
2712338,7.826401710510254,0.0641505420207977,5.645951747894287,-11.5736083984375,-41.91849136352539,1.2012754678726196,0.7539527416229248,-0.2430715858936309,-0.3873695135116577,-0.4716107547283172,9.307408332824709,-0.1077313423156738,3.0386102199554443,-1.2728711366653442,-88.27835083007812,-7.949800491333008,0.4111216068267822,-0.5092706084251404,-0.2842361032962799,-0.7005943655967712
2712504,8.021445274353027,-0.094617374241352,5.594602108001709,-11.524202346801758,-42.31140899658203,1.058944821357727,0.7511926293373108,-0.2472932636737823,-0.3911348879337311,-0.4707113206386566,9.283906936645508,-0.0947251766920089,2.7060835361480717,-1.2060426473617554,-83.89751434326172,-8.139714241027832,0.406646728515625,-0.5174838304519653,-0.2897531986236572,-0.6949043869972229
2712671,8.233498573303223,-0.1821073740720749,5.578090667724609,-8.305908203125,-43.33245849609375,0.7944921255111694,0.7484394311904907,-0.2512100040912628,-0.3952247500419616,-0.469605416059494,9.011034965515137,-0.0629167631268501,2.4589645862579346,-1.5487476587295532,-82.3630599975586,-8.615883827209473,0.402102380990982,-0.5254659056663513,-0.2951380014419555,-0.6892698407173157
2712838,8.291776657104492,-0.1430621445178985,5.507818222045898,-10.035775184631348,-42.57938766479492,-0.4960572123527527,0.7455494403839111,-0.2551781237125397,-0.3991464674472809,-0.4687457382678985,9.157368659973145,-0.0209751762449741,2.2367641925811768,-2.0766024589538574,-84.39810180664062,-9.051336288452148,0.3973267674446106,-0.5335860848426819,-0.3005782067775726,-0.6834253668785095
2713004,8.20110034942627,-0.0264957584440708,5.212572574615479,-12.40394115447998,-42.07588577270508,-0.1916354894638061,0.7425892353057861,-0.2593777179718017,-0.4028234481811523,-0.4679934382438659,9.333206176757812,-0.0879843011498451,2.0427112579345703,-1.974918007850647,-85.24411010742188,-8.156869888305664,0.3925497531890869,-0.5417414903640747,-0.3059618473052978,-0.6773539781570435
2713171,8.188000679016113,-0.0523578748106956,4.946969032287598,-2.8322696685791016,-41.176490783691406,2.5734450817108154,0.7402037382125854,-0.2626336812973022,-0.4069358110427856,-0.4663963317871094,9.816165924072266,-0.086669735610485,1.7717702388763428,-1.4736249446868896,-84.02079772949219,-7.467888832092285,0.3878744542598724,-0.5496957302093506,-0.3112240135669708,-0.671213686466217
2713338,8.496918678283691,-0.1634422540664672,5.057953357696533,-4.083110332489014,-39.939491271972656,2.2386460304260254,0.7377979159355164,-0.2659088969230652,-0.4108303487300873,-0.4649358987808227,9.821781158447266,-0.0530412755906581,1.5487879514694214,-0.8165764212608337,-78.57181549072266,-7.753442287445068,0.3834155797958374,-0.5569905638694763,-0.3162218630313873,-0.6654004454612732
2713504,8.517844200134277,-0.2603151500225067,5.0401225090026855,-6.091349124908447,-39.61907196044922,-0.4001494646072387,0.7351292967796326,-0.2692120969295501,-0.4146424829959869,-0.4638768136501312,9.55559539794922,-0.0420443527400493,1.4247125387191772,-0.6811973452568054,-78.2386703491211,-8.491331100463867,0.378861129283905,-0.564138650894165,-0.3212324976921081,-0.6595616936683655
2713671,8.640864372253418,-0.075405053794384,5.036088466644287,-7.946324825286865,-41.52487182617188,-2.067034721374512,0.7321330308914185,-0.2727331817150116,-0.4185829758644104,-0.4630186259746551,9.669282913208008,-0.0752628892660141,1.1836618185043335,-0.905607521533966,-77.26549530029297,-9.27765655517578,0.3742091059684753,-0.5710960030555725,-0.3261908292770386,-0.6537709832191467
2713838,8.615689277648926,-0.1439100801944732,4.697301387786865,-11.336880683898926,-40.61360931396485,-1.481652855873108,0.7290698885917664,-0.2765792906284332,-0.4221593141555786,-0.4623232185840606,9.832942962646484,-0.1071766540408134,0.9043269753456116,-0.308152973651886,-77.1968994140625,-9.317996978759766,0.3695581555366516,-0.5779393315315247,-0.3311637639999389,-0.6478762030601501
2714004,8.686474800109863,-0.1565735042095184,4.626979827880859,-3.0834782123565674,-38.54563903808594,0.4377682209014892,0.7265688180923462,-0.279520183801651,-0.4259791076183319,-0.4609860181808471,9.663985252380373,-0.0866289436817169,0.755339503288269,1.0064388513565063,-74.33666229248047,-8.76318645477295,0.3651620745658874,-0.5843982100486755,-0.3360194563865661,-0.6420485973358154
2714171,8.820401191711426,-0.25571009516716,4.621645450592041,0.6123576760292053,-36.497802734375,1.2819535732269287,0.7243809700012207,-0.2819764614105224,-0.4297841191291809,-0.4593989551067352,9.725444793701172,0.0325760170817375,0.5915927886962891,1.6259708404541016,-73.96109008789062,-9.118697166442873,0.3607606887817383,-0.5907027721405029,-0.3409036099910736,-0.6361658573150635
2714338,8.721187591552734,-0.2333004921674728,4.541739463806152,-1.1135430335998535,-37.38277816772461,0.2787891626358032,0.7219786643981934,-0.2846034169197082,-0.4335955083370209,-0.4579768180847168,9.67125415802002,0.1469899266958236,0.4065080881118774,1.546980619430542,-75.0379409790039,-9.964399337768556,0.3561776578426361,-0.5969986915588379,-0.3458687365055084,-0.6301625967025757
2714504,8.74729061126709,-0.0846892446279525,4.457515239715576,-0.9377883076667786,-39.20518112182617,-0.3773539364337921,0.719403088092804,-0.2872829437255859,-0.4376240670681,-0.4565226435661316,9.82354736328125,0.1763662695884704,0.1032350063323974,0.9899181127548218,-73.28728485107422,-11.09927463531494,0.3514879643917084,-0.6030350923538208,-0.3507496416568756,-0.624323308467865
2714671,8.953178405761719,-0.1508118659257888,4.126515865325928,-3.434051752090454,-36.36034393310547,-0.4700336754322052,0.7168772220611572,-0.2900196611881256,-0.4411803781986236,-0.4553412497043609,9.855422973632812,0.1110117137432098,-0.1321650892496109,1.1250654458999634,-72.42658233642578,-11.016794204711914,0.34682098031044,-0.608921468257904,-0.3555512428283691,-0.6184765100479126
2714838,9.03373908996582,-0.1386524438858032,4.204080104827881,0.1830866485834121,-32.67779922485352,0.7726930975914001,0.7147993445396423,-0.2922128438949585,-0.4445256292819977,-0.4539501965045929,9.579123497009276,0.062573105096817,-0.2688490748405456,2.1471540927886963,-67.46326446533203,-10.070194244384766,0.3425493836402893,-0.6142942309379578,-0.3600728511810303,-0.6129030585289001
2715004,8.968186378479004,-0.2969771325588226,4.25731086730957,5.629660129547119,-32.24561309814453,1.942800998687744,0.7130450010299683,-0.2938776910305023,-0.4481276571750641,-0.4520891010761261,9.51703643798828,0.174559935927391,-0.3669662475585937,3.081361055374145,-71.78731536865234,-10.24738311767578,0.3380488753318786,-0.6199527978897095,-0.3648361265659332,-0.6068575978279114
2715171,8.797088623046875,-0.1704150140285492,4.211691379547119,-6.495188236236572,-33.08354187011719,-0.2650796771049499,0.7105557322502136,-0.2967047989368438,-0.4511031210422516,-0.4512016773223877,9.797273635864258,0.2678590714931488,-0.6439595222473145,3.220067024230957,-70.62651062011719,-10.63923168182373,0.3335573673248291,-0.6254100203514099,-0.3695554137229919,-0.600858211517334
2715338,8.875411033630371,-0.2018471360206604,3.750916004180908,2.509370803833008,-36.23213195800781,0.5680474042892456,0.7082859873771667,-0.2988539934158325,-0.4549479484558105,-0.4494882822036743,9.938922882080078,0.3496284484863281,-0.9454456567764282,3.1406502723693848,-68.65477752685547,-10.32406520843506,0.3291682004928589,-0.6306436657905579,-0.3741153180599212,-0.5949575304985046
2715504,9.16795825958252,-0.1610842049121856,3.6583752632141113,4.1410088539123535,-35.09694290161133,1.857447385787964,0.706224799156189,-0.3008411526679992,-0.4587125182151794,-0.447575956583023,9.497163772583008,0.3834905326366424,-1.017231583595276,3.169059991836548,-63.291934967041016,-9.621343612670898,0.3251064419746399,-0.6353889107704163,-0.3783243000507355,-0.589455246925354
2715671,9.250787734985352,-0.2457967847585678,3.853617668151856,5.3112006187438965,-30.25641632080078,1.89824640750885,0.7045257687568665,-0.3023872375488281,-0.4620448648929596,-0.4457802772521972,9.096900939941406,0.4369384348392486,-1.035434603691101,2.6675221920013428,-66.63590240478516,-9.83569049835205,0.3207587301731109,-0.6403796672821045,-0.3826249539852142,-0.5836315751075745
2715838,8.931746482849121,-0.275581419467926,3.8658759593963614,2.138623714447021,-32.95624542236328,1.136881709098816,0.7024407982826233,-0.304376870393753,-0.4654713571071625,-0.4441490173339844,9.392834663391112,0.4724945425987243,-1.257163405418396,1.7570316791534424,-71.77283477783203,-10.181351661682127,0.3159861862659454,-0.6457582116127014,-0.3870891332626343,-0.577331006526947
2716004,8.889756202697754,-0.0674249604344368,3.5774481296539307,-1.5930148363113403,-36.69415283203125,0.1268923133611679,0.6998529434204102,-0.3069145381450653,-0.4690704345703125,-0.4426988959312439,9.637945175170898,0.4220310747623443,-1.4970113039016724,1.4719572067260742,-72.32120513916016,-9.926820755004885,0.311147540807724,-0.6511343717575073,-0.3914932310581207,-0.5709154009819031
2716171,9.245099067687988,-0.0530527010560035,3.087848663330078,4.572802543640137,-35.342926025390625,1.6909259557724,0.697716236114502,-0.3088337779045105,-0.4728478491306305,-0.4407139122486114,9.698983192443848,0.4257782995700836,-1.7451210021972656,1.4218944311141968,-69.1033706665039,-9.214083671569824,0.3065169155597687,-0.6562133431434631,-0.3956421911716461,-0.5647112131118774
2716338,9.453917503356934,-0.1928949356079101,3.437982082366944,6.224810600280762,-30.827926635742188,2.7104289531707764,0.6960128545761108,-0.3103590905666351,-0.4762159883975982,-0.4387045502662658,9.396170616149902,0.3897810578346252,-1.8874961137771609,1.8199464082717896,-67.7278823852539,-8.635027885437012,0.3020264208316803,-0.6611244678497314,-0.3996748030185699,-0.558529257774353
2716504,9.25367832183838,-0.2196353077888488,3.604748010635376,-4.188010215759277,-29.48025131225586,0.1346399933099746,0.6937550902366638,-0.3126678764820099,-0.47889044880867,-0.437729150056839,9.608602523803713,0.4658512771129608,-2.090324878692627,1.918096899986267,-68.29571533203125,-8.376914024353027,0.297505110502243,-0.6660249829292297,-0.4036780297756195,-0.5522189140319824
2716671,9.08351707458496,-0.2704133987426758,3.352106809616089,-0.0503931492567062,-31.092432022094727,-0.3181491792201996,0.6915303468704224,-0.3146247863769531,-0.4820017516613006,-0.4364302456378937,9.688726425170898,0.4862086772918701,-2.306082963943481,1.8632688522338867,-64.8262939453125,-7.9436936378479,0.2931950986385345,-0.6706063747406006,-0.4074544906616211,-0.5461730360984802
2716838,9.313020706176758,-0.0974275022745132,3.0941286087036133,0.539911150932312,-31.130420684814453,0.8976961374282837,0.6893922090530396,-0.3166049122810364,-0.4850883483886719,-0.4349588751792907,9.557374000549316,0.4960546195507049,-2.471492290496826,1.8636749982833865,-60.50191116333008,-7.678813934326172,0.289125919342041,-0.6748116612434387,-0.4109721779823303,-0.5404976010322571
2717004,9.342113494873049,-0.1535235196352005,3.183079242706299,-0.7701756358146667,-25.19898223876953,-0.0058909337967634,0.6875430345535278,-0.3182726502418518,-0.4875304102897644,-0.4339370429515838,9.21027946472168,0.4987827837467193,-2.576080560684204,2.2358431816101074,-59.0280876159668,-7.872684478759766,0.2851437628269195,-0.6788219213485718,-0.4144443869590759,-0.534911036491394
2717171,9.196431159973145,-0.1804206520318985,3.192704916000366,-0.0626488327980041,-27.42896842956543,0.3856834471225738,0.6855858564376831,-0.3200307488441467,-0.4902169108390808,-0.4327123761177063,9.513543128967283,0.5880730748176575,-2.8175032138824463,1.9942381381988523,-61.3198471069336,-7.887550354003906,0.2809762060642242,-0.6829668283462524,-0.4179620444774627,-0.5290716290473938
2717338,9.190831184387209,-0.1876758635044098,3.1117162704467773,4.773283958435059,-32.05118560791016,0.7785457372665405,0.6835328936576843,-0.3216232359409332,-0.4936387538909912,-0.4308856129646301,9.773673057556152,0.6158968210220337,-3.074699640274048,1.588460087776184,-56.68192672729492,-7.638165473937988,0.2770482301712036,-0.6867350935935974,-0.4212026298046112,-0.523667573928833
2717504,9.626770973205566,-0.1452070027589798,2.6580851078033447,3.185452938079834,-26.856069564819336,-0.104487270116806,0.6817119717597961,-0.3229770958423614,-0.4964776337146759,-0.4294934868812561,9.65106201171875,0.5963102579116821,-3.295451402664185,1.459226131439209,-49.60129165649414,-7.606080055236816,0.2735265493392944,-0.689929187297821,-0.4241191148757934,-0.5189450979232788
2717671,9.707844734191896,-0.1458444893360138,2.907335996627808,0.5023295879364014,-17.269880294799805,-1.4688129425048828,0.6803660988807678,-0.3238948285579681,-0.4982582330703735,-0.4288741052150726,9.34656810760498,0.613663911819458,-3.3926022052764893,1.6862694025039673,-45.06794357299805,-7.408374309539795,0.2703088223934173,-0.6927506327629089,-0.4268317520618438,-0.5146303176879883
2717838,9.415383338928224,-0.0535682328045368,3.1023037433624268,0.8408593535423279,-15.260292053222656,-1.3740843534469604,0.6791828870773315,-0.3246600329875946,-0.4998531639575958,-0.4283148348331451,9.226214408874512,0.6305097937583923,-3.4664738178253174,1.78568434715271,-42.58414459228516,-7.099707126617432,0.2672670781612396,-0.6953725218772888,-0.4294052422046661,-0.5105258226394653
2718004,9.228216171264648,-0.1409096866846084,3.071608304977417,-0.4834403097629547,-19.125131607055664,-0.8077999949455261,0.6776872277259827,-0.3258358836174011,-0.5017175078392029,-0.4276106357574463,9.012706756591797,0.6387366652488708,-3.5099217891693115,2.2648608684539795,-39.64561462402344,-7.155038833618164,0.2644431889057159,-0.6977283954620361,-0.4318897426128387,-0.5066717863082886
2718171,9.312078475952148,-0.1293292492628097,2.8283121585845947,0.4174299538135528,-19.879261016845703,-1.8414788246154783,0.6761099100112915,-0.3268913626670837,-0.5037574172019958,-0.4269028007984161,9.034454345703123,0.6982521414756775,-3.593885898590088,2.5578598976135254,-40.5019645690918,-7.365463733673096,0.2615703642368316,-0.7000983953475952,-0.4344348311424255,-0.5027024149894714
2718338,9.44676113128662,-0.0565928258001804,2.715991497039795,0.9988906383514404,-22.411190032958984,-1.3626749515533447,0.6743986010551453,-0.3280785381793976,-0.5060553550720215,-0.4259805381298065,9.333062171936035,0.7511742115020752,-3.739005565643311,2.493173122406006,-39.02991485595703,-7.520122051239014,0.2587634325027466,-0.7023290395736694,-0.4369197785854339,-0.4988754093647003
2718504,9.718822479248049,-0.0903827473521232,2.2540993690490723,2.911495923995972,-20.554784774780277,-0.8512906432151794,0.6729395389556885,-0.3289984762668609,-0.5082595348358154,-0.4249529242515564,9.374174118041992,0.7858681678771973,-3.928275346755981,2.4301750659942627,-33.68211364746094,-7.382814884185791,0.2562921941280365,-0.7041620016098022,-0.4391719996929168,-0.4955787658691406
2718671,9.82784938812256,-0.1610563546419143,2.241011381149292,3.873173713684082,-10.52022933959961,-1.5966581106185913,0.6722196936607361,-0.3291454613208771,-0.5095750093460083,-0.4244026243686676,9.225736618041992,0.8270384669303894,-4.034134387969971,2.6167356967926025,-28.56239891052246,-6.9608988761901855,0.2541918456554413,-0.7056305408477783,-0.4411939680576324,-0.492767870426178
2718838,9.6502103805542,-0.1073693931102752,2.5583150386810303,4.818959712982178,-6.791194915771484,-1.4362194538116455,0.6718296408653259,-0.3289815783500671,-0.5105754137039185,-0.4239448010921478,9.096681594848633,0.8485680222511292,-4.129905223846436,2.62717080116272,-24.887977600097656,-6.0909953117370605,0.2523864507675171,-0.7068796157836914,-0.4429843723773956,-0.4902931451797485
2719004,9.503238677978516,-0.0581730641424655,2.6548407077789307,5.508364200592041,-6.561334609985352,-0.9423041939735411,0.6715205311775208,-0.3287706077098846,-0.5115724802017212,-0.4233956336975097,9.092446327209473,0.8845534920692444,-4.200015544891357,2.869389295578003,-22.01473045349121,-5.044955253601074,0.2508624494075775,-0.7079734206199646,-0.4445734918117523,-0.488053560256958
