sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3485268785.0,14.27719497680664,-0.8966811895370483,0.3536090850830078,154.52810668945312,-130.75567626953125,-126.17291259765625,-0.41345465183258057,-0.5041066408157349,0.7580533623695374,0.016943318769335747,10.419538497924805,0.5537348389625549,-2.7859532833099365,44.40275573730469,13.699047088623047,-47.22249984741211,0.23886552453041077,-0.7367181777954102,-0.042256854474544525,-0.6311914324760437,9.492124557495117,-6.363232135772705,-1.1361075639724731,14.569869041442871,-52.799591064453125,113.34603881835938,-0.43285563588142395,0.5402148962020874,0.4633406698703766,0.5532889366149902,12.49912166595459,-9.454516410827637,-3.2103703022003174,7.099244594573975,-26.27044677734375,-35.600521087646484,0.6593640446662903,-0.2795941233634949,-0.6967973113059998,-0.03922795504331589,11.304156303405762,0.9695600867271423,4.535531520843506,-20.207536697387695,-15.314277648925781,46.44190979003906,0.4837754964828491,-0.5169357061386108,-0.3687872588634491,-0.6022780537605286
3485318826.0,10.750082015991211,13.307073593139648,-7.3169355392456055,26.98635482788086,-120.71212005615234,-60.4808349609375,-0.36644941568374634,-0.5273293852806091,0.7652234435081482,0.04551689326763153,8.90778923034668,1.0530390739440918,-0.10335850715637207,62.49285125732422,36.31452941894531,-130.24969482421875,0.22339829802513123,-0.7156271934509277,-0.09783191978931427,-0.6545214653015137,9.217436790466309,-7.0263895988464355,-2.3083972930908203,30.25061798095703,-25.567676544189453,76.02853393554688,-0.4527253210544586,0.5556163787841797,0.4572112560272217,0.5265904068946838,7.612721920013428,-5.80382776260376,1.038516640663147,4.318023681640625,-31.512866973876953,6.095096111297607,0.6508044004440308,-0.2805112600326538,-0.7047821283340454,-0.032382380217313766,8.405416488647461,-3.041855573654175,4.436518669128418,14.836446762084961,18.558631896972656,29.753055572509766,0.49803709983825684,-0.5136063694953918,-0.3612881898880005,-0.5980322360992432
3485368866.0,7.063824653625488,5.701262950897217,-8.652070999145508,-115.06979370117188,-19.513416290283203,-4.545340061187744,-0.38585546612739563,-0.5095506310462952,0.7638880610466003,0.08915639668703079,12.289168357849121,-1.0673596858978271,1.6959915161132812,47.118560791015625,-1.2515404224395752,-170.92015075683594,0.18877911567687988,-0.7013106942176819,-0.1648443043231964,-0.6673458218574524,10.049695014953613,-0.844637930393219,-1.2368499040603638,14.969198226928711,-23.782438278198242,53.3868408203125,-0.46358153223991394,0.568540632724762,0.4522322416305542,0.507295548915863,15.739575386047363,-1.971245527267456,0.6053661108016968,-23.28243064880371,-15.106042861938477,-65.16663360595703,0.6425401568412781,-0.26696500182151794,-0.7160361409187317,-0.056241847574710846,11.567594528198242,1.7825376987457275,3.294076681137085,26.828750610351562,8.016223907470703,28.088834762573242,0.5127441883087158,-0.5100089907646179,-0.35947293043136597,-0.5897182822227478
3485418907.0,4.10049295425415,3.676288604736328,-8.12702465057373,-5.3011579513549805,109.48673248291016,77.98112487792969,-0.42588290572166443,-0.4862304627895355,0.761151909828186,0.053400032222270966,13.38818645477295,0.6491005420684814,-0.2436152994632721,6.023929595947266,-37.55641555786133,-155.33885192871094,0.14247742295265198,-0.6982142925262451,-0.21723657846450806,-0.6670859456062317,9.591424942016602,-1.2501697540283203,0.8055849075317383,16.512556076049805,-19.961698532104492,48.234344482421875,-0.47414717078208923,0.5789379477500916,0.4478188455104828,0.4893699884414673,9.56600284576416,1.6415352821350098,-2.6578516960144043,46.20718002319336,-9.122542381286621,4.841137886047363,0.6455137729644775,-0.25546926259994507,-0.7186734676361084,-0.03943239152431488,7.617921352386475,-0.24051184952259064,1.9475367069244385,21.36604118347168,-0.1256168633699417,-21.472614288330078,0.5120865702629089,-0.5018362402915955,-0.3690201938152313,-0.5914018154144287
3485468948.0,2.3959107398986816,6.2473464012146,-7.864447593688965,-13.92525577545166,189.4377899169922,137.32521057128906,-0.4926269054412842,-0.4401550590991974,0.7506810426712036,-0.007767056580632925,12.052132606506348,-0.4741584360599518,0.6893649101257324,-38.342464447021484,-59.75626754760742,-142.6926727294922,0.08355670422315598,-0.7021321654319763,-0.25319522619247437,-0.6602418422698975,9.526740074157715,-0.5806201696395874,-0.355622798204422,3.1821680068969727,-16.631864547729492,47.669097900390625,-0.4816293716430664,0.5909701585769653,0.4397796392440796,0.47475311160087585,7.665684223175049,2.1904282569885254,-4.343719959259033,-66.13550567626953,-21.47665786743164,-98.53683471679688,0.6292895674705505,-0.24300511181354523,-0.7332323789596558,-0.08551377803087234,7.147505283355713,-0.6800552606582642,1.7091596126556396,29.198129653930664,-0.680067777633667,-17.477354049682617,0.513992965221405,-0.4926052987575531,-0.3797706067562103,-0.5907028317451477
3485518988.0,3.0492374897003174,4.417893409729004,-7.51178503036499,-91.9561996459961,225.2157745361328,194.27658081054688,-0.5786123871803284,-0.35236459970474243,0.7329149842262268,-0.06231019273400307,8.78099536895752,-0.10845950245857239,-0.3051401674747467,-68.59291076660156,-24.223466873168945,-123.56990051269531,0.02442723512649536,-0.6959662437438965,-0.27219757437705994,-0.6640342473983765,9.787347793579102,-1.2302932739257812,-0.9373199343681335,8.286203384399414,-23.995397567749023,51.791961669921875,-0.4896029233932495,0.6039196252822876,0.43304014205932617,0.45613110065460205,10.222005844116211,0.3335343599319458,-2.0980567932128906,35.727108001708984,4.694446563720703,-76.4070053100586,0.6317567825317383,-0.20817704498767853,-0.7405511736869812,-0.09554514288902283,8.685783386230469,0.15827064216136932,1.340384602546692,35.9393424987793,-0.8920910358428955,9.632651329040527,0.5241838097572327,-0.4862971603870392,-0.386391818523407,-0.582625150680542
3485569029.0,6.298954963684082,0.9684963226318359,-6.938044548034668,24.46859359741211,260.8323974609375,207.5742645263672,-0.6462515592575073,-0.2817326784133911,0.6905827522277832,-0.16149675846099854,6.912642955780029,-1.4173920154571533,-0.894191324710846,-18.936256408691406,-22.890609741210938,-86.69453430175781,-0.008876435458660126,-0.6913416981697083,-0.2936302125453949,-0.6601119637489319,10.101662635803223,-1.705533504486084,-1.0303926467895508,-12.184245109558105,-26.884296417236328,54.41857147216797,-0.491830438375473,0.6219058036804199,0.4218609929084778,0.43974819779396057,7.926694393157959,-0.42956894636154175,-2.3640222549438477,-7.199373722076416,2.0931849479675293,-81.19674682617188,0.628449022769928,-0.18346138298511505,-0.7462544441223145,-0.12040442228317261,9.569162368774414,-0.3181703984737396,0.9607179164886475,28.319232940673828,-2.8417015075683594,4.975767135620117,0.5311383605003357,-0.4813472628593445,-0.3924326002597809,-0.5763662457466125
3485619069.0,7.250647068023682,4.862687110900879,-5.233736991882324,49.47430419921875,263.1309814453125,174.68275451660156,-0.7007303237915039,-0.2221093624830246,0.6277890801429749,-0.25597909092903137,8.295148849487305,1.0360416173934937,0.06628154218196869,48.765953063964844,-4.44192361831665,-24.362022399902344,-0.0014318674802780151,-0.6888920664787292,-0.3155079483985901,-0.6525940895080566,10.785451889038086,-0.7197586894035339,-0.3643289804458618,-36.46329116821289,-30.262523651123047,59.53486633300781,-0.48738324642181396,0.6461240649223328,0.4049782454967499,0.42542126774787903,8.414668083190918,-2.494384527206421,-2.2494609355926514,42.978858947753906,-7.69182014465332,-77.66731262207031,0.625278651714325,-0.14639770984649658,-0.7559511065483093,-0.12700939178466797,8.697282791137695,1.1632355451583862,0.8892010450363159,8.723796844482422,-12.7007474899292,-5.917182445526123,0.5295004844665527,-0.481506884098053,-0.3980817496776581,-0.5738602876663208
3485669110.0,8.655241012573242,2.4297168254852295,-0.9172214865684509,17.79176139831543,177.397216796875,123.53152465820312,-0.7306903004646301,-0.17311586439609528,0.580747127532959,-0.3144129812717438,7.0553436279296875,4.6856231689453125,0.12136658281087875,34.931129455566406,16.230552673339844,39.63583755493164,0.022924818098545074,-0.6889457106590271,-0.31403228640556335,-0.6528480052947998,10.562786102294922,1.0681254863739014,1.609992504119873,-51.78434371948242,-48.1435432434082,79.01456451416016,-0.47828763723373413,0.679308295249939,0.38291463255882263,0.4039391875267029,9.696248054504395,0.5585993528366089,-1.976853847503662,63.8048210144043,-5.535351753234863,-74.13871765136719,0.6232949495315552,-0.10445612668991089,-0.7647154927253723,-0.12570492923259735,10.444662094116211,1.6853008270263672,0.7391232252120972,-18.752273559570312,-16.32002067565918,8.434293746948242,0.5250067114830017,-0.49137082695961,-0.3946394920349121,-0.5720023512840271
3485719151.0,6.080245018005371,-2.559843063354492,1.9333056211471558,-63.0565185546875,-8.70551586151123,0.7231713533401489,-0.7329410314559937,-0.15408892929553986,0.591966450214386,-0.2977074682712555,8.240233421325684,4.962364673614502,-2.7544445991516113,11.71878433227539,13.846466064453125,59.473045349121094,0.04560340195894241,-0.6921688914299011,-0.299800843000412,-0.6549355387687683,10.392729759216309,1.0341815948486328,0.8635716438293457,-51.65342712402344,-72.39042663574219,103.21407318115234,-0.4680958688259125,0.7188459634780884,0.3576871454715729,0.36907443404197693,9.10329532623291,0.7935130596160889,-1.5103683471679688,46.89052200317383,-11.851619720458984,-79.48361206054688,0.6170507669448853,-0.06549132615327835,-0.7731754779815674,-0.13098879158496857,11.192242622375488,-0.6916424036026001,-0.0344698540866375,-15.895279884338379,-15.740946769714355,4.109310626983643,0.5200821757316589,-0.4996348023414612,-0.39266112446784973,-0.570702314376831
3485769191.0,13.480528831481934,1.5561630725860596,0.8957460522651672,-39.37240219116211,-72.37444305419922,-76.88964080810547,-0.7260626554489136,-0.1707010567188263,0.6142956614494324,-0.25755584239959717,10.78189468383789,7.816529750823975,-1.1884148120880127,20.74794578552246,-1.024977207183838,49.44295883178711,0.0661693811416626,-0.6977091431617737,-0.29128026962280273,-0.6511359810829163,11.48255443572998,4.068556308746338,-0.3116482198238373,-81.25183868408203,-97.2121353149414,125.33306884765625,-0.446087509393692,0.7684133648872375,0.32413768768310547,0.3247937560081482,10.24455451965332,0.8814454078674316,-1.8141318559646606,33.30429458618164,-21.663082122802734,-75.54053497314453,0.6063962578773499,-0.031974274665117264,-0.7822098731994629,-0.13931314647197723,10.120943069458008,0.8777342438697815,0.15095755457878113,-11.932711601257324,-17.06385040283203,-8.622720718383789,0.5125747919082642,-0.5051019787788391,-0.39470961689949036,-0.5712686777114868
3485819232.0,12.743147850036621,-2.8154940605163574,-1.4887820482254028,0.2575729191303253,-81.99315643310547,-89.57041931152344,-0.7131698727607727,-0.20388886332511902,0.6326617002487183,-0.2226143479347229,10.121456146240234,3.7521843910217285,0.1838708221912384,-54.38951110839844,-19.378936767578125,25.02833366394043,0.05455547571182251,-0.7070934176445007,-0.26920008659362793,-0.6515923142433167,13.582528114318848,2.7981040477752686,0.8838546276092529,-91.47090148925781,-106.28295135498047,143.89749145507812,-0.4189538359642029,0.8185963034629822,0.2824851870536804,0.273110032081604,10.343697547912598,0.1129322275519371,-3.1352713108062744,-28.811094284057617,-10.90987777709961,-47.33238983154297,0.5996556282043457,-0.02382856234908104,-0.7834540009498596,-0.16138209402561188,12.621237754821777,-3.4474987983703613,5.4132399559021,9.460372924804688,-29.407014846801758,-40.10750198364258,0.49966558814048767,-0.503299355506897,-0.41168129444122314,-0.5723171234130859
3485869273.0,8.447768211364746,6.690467357635498,-3.8757500648498535,-6.885581016540527,-82.83831787109375,-77.14360046386719,-0.6975812911987305,-0.23097337782382965,0.6514201760292053,-0.188900426030159,14.702481269836426,0.047921083867549896,-0.9454413652420044,22.894750595092773,-12.845990180969238,60.93885803222656,0.07771152257919312,-0.7164532542228699,-0.25764501094818115,-0.6436408162117004,13.912105560302734,-10.429749488830566,-3.3836002349853516,-66.22953033447266,-107.286865234375,125.86607360839844,-0.3956867456436157,0.8564770221710205,0.2485150694847107,0.21938247978687286,9.6810302734375,-2.5424630641937256,-3.184462070465088,-40.617000579833984,6.303285598754883,-13.450119972229004,0.6007742881774902,-0.029129434376955032,-0.7786386013031006,-0.17872501909732819,9.104307174682617,2.0662624835968018,4.958682537078857,-1.7865312099456787,2.0062317848205566,-51.03992462158203,0.48697006702423096,-0.49390238523483276,-0.42119917273521423,-0.5843939185142517
3485919313.0,9.77552604675293,4.581554889678955,-2.368354082107544,-19.168737411499023,-50.19468688964844,-44.09737014770508,-0.6885929703712463,-0.2418612688779831,0.6634872555732727,-0.16470454633235931,9.115070343017578,-1.0493448972702026,-1.7823426723480225,-50.736976623535156,4.34078311920166,19.727685928344727,0.06816770881414413,-0.7183659076690674,-0.23754234611988068,-0.650288999080658,7.562211990356445,-9.266307830810547,-7.580724716186523,45.71854782104492,-30.139528274536133,27.183170318603516,-0.41182634234428406,0.8541005253791809,0.2479495108127594,0.19859950244426727,10.537374496459961,-1.3598334789276123,-1.7145253419876099,-42.38850021362305,31.804157257080078,18.80213165283203,0.6127602458000183,-0.04385412484407425,-0.7662172913551331,-0.1884465515613556,10.450894355773926,1.3396319150924683,3.1969680786132812,-51.27600860595703,1.3458982706069946,-34.19544982910156,0.4674868583679199,-0.49797648191452026,-0.4143536388874054,-0.6014906167984009
3485969354.0,9.894969940185547,1.520911693572998,-0.8092257976531982,6.168357849121094,-39.52437210083008,-33.1307258605957,-0.6787309050559998,-0.25624650716781616,0.6712043285369873,-0.152140811085701,9.593889236450195,-2.1155712604522705,-3.1624534130096436,-49.60847473144531,-3.824075222015381,95.80699920654297,0.07961904257535934,-0.729468584060669,-0.19383879005908966,-0.6511232256889343,5.406899452209473,-6.049558639526367,-7.2186102867126465,24.45157814025879,34.711524963378906,-49.536712646484375,-0.42009496688842773,0.8409793972969055,0.26229000091552734,0.2179153859615326,10.139079093933105,-1.5612409114837646,-0.8964055776596069,-73.82540130615234,75.40962982177734,86.48291015625,0.6429921388626099,-0.0859142541885376,-0.7366753220558167,-0.19102005660533905,10.595008850097656,-3.411194086074829,2.292431116104126,-28.407001495361328,4.248804092407227,3.0524885654449463,0.46305927634239197,-0.5031299591064453,-0.40463516116142273,-0.6072157025337219
3486019395.0,9.498361587524414,2.0698556900024414,-0.3975447714328766,24.502344131469727,-33.90216064453125,-31.129127502441406,-0.6679766774177551,-0.2749682068824768,0.6759129762649536,-0.14608770608901978,9.380053520202637,-1.4582021236419678,-1.2026026248931885,-1.5942833423614502,1.665591835975647,88.06936645507812,0.10447784513235092,-0.7353749871253967,-0.16568930447101593,-0.6487322449684143,2.092175245285034,-6.825667858123779,-7.054513454437256,15.626180648803711,133.39987182617188,-132.53216552734375,-0.4269159138202667,0.8074211478233337,0.2871291935443878,0.2887556254863739,9.30645751953125,-1.5739871263504028,-0.4261878430843353,-36.33475875854492,40.67720031738281,165.3143768310547,0.6670258045196533,-0.14525926113128662,-0.7136119604110718,-0.15726865828037262,6.647586822509766,-0.12528860569000244,2.0705177783966064,-6.975133419036865,3.322983503341675,20.31390380859375,0.4676840901374817,-0.507180392742157,-0.3969344198703766,-0.6053817272186279
3486069435.0,9.529622077941895,2.298574924468994,-1.5916564464569092,13.624750137329102,-30.398895263671875,-24.244657516479492,-0.6588364839553833,-0.2881501317024231,0.6808305978775024,-0.13918980956077576,8.3844575881958,-0.284902960062027,-1.4077835083007812,-16.920007705688477,0.7158918380737305,71.16958618164062,0.11944486945867538,-0.7401289343833923,-0.13845910131931305,-0.6471242308616638,1.8898855447769165,-6.0037431716918945,-6.400681972503662,59.28880310058594,152.96873474121094,-202.7899932861328,-0.4384690523147583,0.7465558052062988,0.335651695728302,0.37114232778549194,15.903995513916016,-0.05480477958917618,-1.281360387802124,-29.1369686126709,-3.581350326538086,148.381103515625,0.6732174158096313,-0.19956398010253906,-0.7013718485832214,-0.12259416282176971,8.444051742553711,-0.4216423034667969,1.7002373933792114,-9.805113792419434,8.386683464050293,7.905874729156494,0.46924588084220886,-0.5082829594612122,-0.3901669383049011,-0.6076436638832092
